time,ecg,hr,rr,marker
1680103365358852242,-0.027,78
1680103667931325034,0.044
1680103667939021213,-0.004
1680103667946717392,0.012
1680103667954413571,0.031
1680103667962109750,0.023
1680103667969805929,0.033
1680103667977502108,0.058
1680103667985198287,0.058
1680103667992894466,0.046
1680103668000590645,0.056
1680103668008286824,0.079,,620
1680103668015983003,0.079
1680103668023679182,0.05
1680103668031375361,0.027
1680103668039071540,0.039
1680103668046767719,0.056
1680103668054463898,0.063
1680103668062160077,0.092
1680103668069856256,0.117
1680103668077552435,0.1
1680103668085248614,0.092
1680103668092944793,0.14
1680103668100640972,0.199
1680103668108337151,0.22
1680103668116033330,0.20400000000000001
1680103668123729509,0.201
1680103668131425688,0.229
1680103668139121867,0.25
1680103668146818046,0.26
1680103668154514225,0.28300000000000003
1680103668162210404,0.313
1680103668169906583,0.313
1680103668177602762,0.302
1680103668185298996,0.317
1680103668192995454,0.342
1680103668200691912,0.34500000000000003
1680103668208388370,0.332
1680103668216084828,0.311
1680103668223781286,0.265
1680103668231477744,0.191
1680103668239174202,0.14300000000000002
1680103668246870660,0.145
1680103668254567118,0.138
1680103668262263576,0.084
1680103668269960034,0.012
1680103668277656492,-0.025
1680103668285352950,-0.052000000000000005
1680103668293049408,-0.084
1680103668300745866,-0.098
1680103668308442324,-0.105
1680103668316138782,-0.115
1680103668323835240,-0.113
1680103668331531698,-0.10300000000000001
1680103668339228156,-0.094
1680103668346924614,-0.088
1680103668354621072,-0.094
1680103668362317530,-0.084
1680103668370013988,-0.048
1680103668377710446,-0.025
1680103668385406904,-0.012
1680103668393103362,-0.002
1680103668400799820,-0.012
1680103668408496278,-0.031
1680103668416192736,-0.054
1680103668423889194,-0.09
1680103668431585652,-0.117
1680103668439282110,-0.109
1680103668446978568,-0.105
1680103668454675026,-0.096
1680103668462371484,-0.065
1680103668470067942,-0.056
1680103668477764400,-0.052000000000000005
1680103668485460858,-0.021
1680103668493157316,-0.008
1680103668500853774,-0.01
1680103668508550232,-0.044
1680103668516246690,-0.311
1680103668523943148,-0.847
1680103668531639606,-1.196
1680103668539336064,-0.8180000000000001
1680103668547032522,0.098
1680103668554728980,0.519
1680103668562425438,0.183
1680103668570121896,-0.014
1680103668577818354,0.109
1680103668585514812,0.124
1680103668593211270,0.067
1680103668600907728,0.084
1680103668608604186,0.117
1680103668616300644,0.13
1680103668623997102,0.14300000000000002
1680103668631693560,0.136,,622
1680103668639390018,0.132
1680103668647086476,0.166
1680103668654782934,0.18
1680103668662479392,0.155
1680103668670175850,0.161
1680103668677872308,0.178
1680103668685568766,0.157
1680103668693265224,0.157
1680103668700961682,0.189
1680103668708658140,0.201
1680103668716354598,0.191
1680103668724051056,0.18
1680103668731747514,0.197
1680103668739443972,0.222
1680103668747140462,0.22,90
1680103668754836920,0.21
1680103668762533378,0.189
1680103668770229836,0.113
1680103668777926294,0.046
1680103668785622752,0.052000000000000005
1680103668793319210,0.07100000000000001
1680103668801015668,0.061
1680103668808712126,0.058
1680103668816408584,0.082
1680103668824105042,0.105
1680103668831801500,0.115
1680103668839497958,0.113
1680103668847194416,0.10300000000000001
1680103668854890874,0.096
1680103668862587332,0.084
1680103668870283790,0.07100000000000001
1680103668877980248,0.07100000000000001
1680103668885676706,0.05
1680103668893373164,0.01
1680103668901069622,-0.027
1680103668908766080,-0.067
1680103668916462538,-0.092
1680103668924158996,-0.115
1680103668931855454,-0.17200000000000001
1680103668939551912,-0.225
1680103668947248370,-0.231
1680103668954944828,-0.23500000000000001
1680103668962641286,-0.241
1680103668970337744,-0.22
1680103668978034202,-0.199
1680103668985730660,-0.197
1680103668993427118,-0.187
1680103669001123576,-0.191
1680103669008820034,-0.229
1680103669016516492,-0.241
1680103669024212950,-0.20600000000000002
1680103669031909408,-0.178
1680103669039605866,-0.178
1680103669047302324,-0.17200000000000001
1680103669054998782,-0.138
1680103669062695240,-0.105
1680103669070391698,-0.111
1680103669078088156,-0.128
1680103669085784614,-0.115
1680103669093481072,-0.094
1680103669101177530,-0.065
1680103669108873988,-0.025
1680103669116570446,0.004
1680103669124266904,0.035
1680103669131963362,0.067
1680103669139659820,0.067
1680103669147356278,0.073
1680103669155052736,0.107
1680103669162749194,0.14
1680103669170445652,0.151
1680103669178142110,0.006
1680103669185838568,-0.422
1680103669193535026,-0.883
1680103669201231484,-0.803
1680103669208927942,0.0
1680103669216624400,0.6900000000000001
1680103669224320858,0.525
1680103669232017316,0.193
1680103669239713774,0.29
1680103669247410232,0.37
1680103669255106690,0.258
1680103669262803148,0.23500000000000001,,628
1680103669270499606,0.294
1680103669278196064,0.271
1680103669285892522,0.222
1680103669293588980,0.248
1680103669301285438,0.279
1680103669308981930,0.273,91
1680103669316678388,0.265
1680103669324374846,0.269
1680103669332071304,0.271
1680103669339767762,0.275
1680103669347464220,0.275
1680103669355160678,0.28600000000000003
1680103669362857136,0.28800000000000003
1680103669370553594,0.254
1680103669378250052,0.212
1680103669385946510,0.20800000000000002
1680103669393642968,0.212
1680103669401339426,0.20800000000000002
1680103669409035884,0.20800000000000002
1680103669416732342,0.20600000000000002
1680103669424428800,0.227
1680103669432125258,0.23500000000000001
1680103669439821716,0.195
1680103669447518174,0.195
1680103669455214632,0.20800000000000002
1680103669462911090,0.157
1680103669470607548,0.128
1680103669478304006,0.149
1680103669486000464,0.161
1680103669493696922,0.138
1680103669501393380,0.098
1680103669509089838,0.054
1680103669516786296,0.01
1680103669524482754,-0.023
1680103669532179212,-0.048
1680103669539875670,-0.07100000000000001
1680103669547572128,-0.09
1680103669555268586,-0.113
1680103669562965044,-0.124
1680103669570661502,-0.107
1680103669578357960,-0.1
1680103669586054418,-0.107
1680103669593750876,-0.098
1680103669601447334,-0.09
1680103669609143792,-0.094
1680103669616840250,-0.088
1680103669624536708,-0.063
1680103669632233166,-0.039
1680103669639929624,-0.035
1680103669647626082,-0.035
1680103669655322540,-0.021
1680103669663018998,0.008
1680103669670715456,0.021
1680103669678411914,0.031
1680103669686108372,0.052000000000000005
1680103669693804830,0.065
1680103669701501288,0.069
1680103669709197746,0.084
1680103669716894204,0.098
1680103669724590662,0.096
1680103669732287120,0.07100000000000001
1680103669739983578,0.023
1680103669747680036,0.0
1680103669755376494,0.031
1680103669763072952,0.054
1680103669770769410,0.052000000000000005
1680103669778465868,0.063
1680103669786162326,0.07100000000000001
1680103669793858784,0.067
1680103669801555242,0.079
1680103669809251700,0.105
1680103669816948158,0.134
1680103669824644616,0.122
1680103669832341074,-0.1
1680103669840037532,-0.584
1680103669847733990,-0.976
1680103669855430448,-0.711
1680103669863126906,0.18
1680103669870823396,0.7020000000000001
1680103669878519854,0.41400000000000003
1680103669886216312,0.164
1680103669893912770,0.292,,632
1680103669901609228,0.342
1680103669909305686,0.279
1680103669917002144,0.294
1680103669924698602,0.319
1680103669932395060,0.292
1680103669940091518,0.25
1680103669947787976,0.20400000000000001
1680103669955484434,0.191
1680103669963180892,0.201
1680103669970877350,0.14
1680103669978573808,0.063
1680103669986270266,0.044
1680103669993966724,0.014
1680103670001663182,-0.031
1680103670009359640,-0.035
1680103670017056098,-0.029
1680103670024752556,-0.037
1680103670032449014,-0.037
1680103670040145472,-0.025
1680103670047841930,-0.006
1680103670055538388,0.021
1680103670063234846,0.035
1680103670070931304,0.035
1680103670078627762,0.052000000000000005
1680103670086324220,0.096
1680103670094020678,0.124
1680103670101717136,0.109
1680103670109413594,0.077
1680103670117110052,0.054
1680103670124806510,0.052000000000000005
1680103670132502968,0.077
1680103670140199426,0.09
1680103670147895884,0.046
1680103670155592342,-0.004
1680103670163288800,-0.016
1680103670170985258,-0.023
1680103670178681716,-0.044
1680103670186378174,-0.056
1680103670194074632,-0.05
1680103670201771090,-0.056
1680103670209467548,-0.077
1680103670217164006,-0.079
1680103670224860464,-0.063
1680103670232556922,-0.073
1680103670240253380,-0.124
1680103670247949838,-0.157
1680103670255646296,-0.145
1680103670263342754,-0.126
1680103670271039212,-0.122
1680103670278735670,-0.111
1680103670286432128,-0.094
1680103670294128586,-0.08600000000000001
1680103670301825044,-0.08600000000000001
1680103670309521502,-0.069
1680103670317217960,-0.035
1680103670324914418,-0.01
1680103670332610876,-0.004
1680103670340307334,-0.002
1680103670348003792,0.018000000000000002
1680103670355700250,0.048
1680103670363396708,0.046
1680103670371093166,0.039
1680103670378789624,0.054
1680103670386486082,0.046
1680103670394182540,0.033
1680103670401878998,0.084
1680103670409575456,0.145
1680103670417271914,0.153
1680103670424968372,0.145
1680103670432664862,0.153,92
1680103670440361320,0.164
1680103670448057778,0.14
1680103670455754236,0.09
1680103670463450694,0.094
1680103670471147152,0.13
1680103670478843610,-0.031
1680103670486540068,-0.519
1680103670494236526,-1.02
1680103670501932984,-0.9550000000000001
1680103670509629442,-0.187
1680103670517325900,0.464
1680103670525022358,0.302
1680103670532718816,-0.027
1680103670540415274,0.033,,648
1680103670548111732,0.10300000000000001
1680103670555808190,0.054
1680103670563504648,0.075
1680103670571201106,0.096
1680103670578897564,0.069
1680103670586594022,0.084
1680103670594290480,0.117
1680103670601986938,0.117
1680103670609683396,0.115
1680103670617379854,0.128
1680103670625076312,0.13
1680103670632772770,0.13
1680103670640469228,0.14
1680103670648165686,0.159
1680103670655862144,0.168
1680103670663558602,0.155
1680103670671255060,0.151
1680103670678951518,0.17200000000000001
1680103670686647976,0.187
1680103670694344434,0.183
1680103670702040892,0.193
1680103670709737350,0.216
1680103670717433808,0.23500000000000001
1680103670725130266,0.231
1680103670732826724,0.214
1680103670740523182,0.218
1680103670748219640,0.222
1680103670755916098,0.18
1680103670763612556,0.138
1680103670771309014,0.14
1680103670779005472,0.151
1680103670786701930,0.134
1680103670794398388,0.111
1680103670802094846,0.1
1680103670809791304,0.077
1680103670817487762,0.048
1680103670825184220,0.037
1680103670832880678,0.023
1680103670840577136,-0.01
1680103670848273594,-0.033
1680103670855970052,-0.035
1680103670863666510,-0.031
1680103670871362968,-0.035
1680103670879059426,-0.037
1680103670886755884,-0.027
1680103670894452342,-0.027
1680103670902148800,-0.037
1680103670909845258,-0.031
1680103670917541716,-0.01
1680103670925238174,0.008
1680103670932934632,0.006
1680103670940631090,-0.004
1680103670948327548,-0.029
1680103670956024006,-0.082
1680103670963720464,-0.117
1680103670971416922,-0.11900000000000001
1680103670979113380,-0.145
1680103670986809838,-0.17400000000000002
1680103670994506328,-0.168
1680103671002202786,-0.149
1680103671009899244,-0.14
1680103671017595702,-0.14
1680103671025292160,-0.153
1680103671032988618,-0.159
1680103671040685076,-0.124
1680103671048381534,-0.098
1680103671056077992,-0.134
1680103671063774450,-0.14
1680103671071470908,-0.1
1680103671079167366,-0.10300000000000001
1680103671086863824,-0.117
1680103671094560282,-0.08600000000000001
1680103671102256740,-0.039
1680103671109953198,-0.008
1680103671117649656,-0.075
1680103671125346114,-0.42
1680103671133042572,-0.9400000000000001
1680103671140739030,-1.098
1680103671148435488,-0.45
1680103671156131946,0.431
1680103671163828404,0.513
1680103671171524862,0.109
1680103671179221320,0.075
1680103671186917778,0.216
1680103671194614236,0.189
1680103671202310694,0.164,,660
1680103671210007152,0.199
1680103671217703610,0.18
1680103671225400068,0.126
1680103671233096526,0.109
1680103671240792984,0.124
1680103671248489442,0.14
1680103671256185900,0.151
1680103671263882358,0.14300000000000002
1680103671271578816,0.14300000000000002
1680103671279275274,0.17
1680103671286971732,0.17400000000000002
1680103671294668190,0.14
1680103671302364648,0.136
1680103671310061106,0.153
1680103671317757564,0.153
1680103671325454022,0.153
1680103671333150480,0.17
1680103671340846938,0.183
1680103671348543396,0.191
1680103671356239854,0.193
1680103671363936312,0.20400000000000001
1680103671371632770,0.233
1680103671379329228,0.256
1680103671387025686,0.271
1680103671394722144,0.279
1680103671402418602,0.265
1680103671410115060,0.25
1680103671417811518,0.244
1680103671425507976,0.23700000000000002
1680103671433204434,0.25
1680103671440900892,0.25
1680103671448597350,0.20800000000000002
1680103671456293808,0.151
1680103671463990266,0.058
1680103671471686724,-0.052000000000000005
1680103671479383182,-0.094
1680103671487079640,-0.088
1680103671494776098,-0.107
1680103671502472556,-0.153
1680103671510169014,-0.17200000000000001
1680103671517865472,-0.14
1680103671525561930,-0.113
1680103671533258388,-0.13
1680103671540954846,-0.153
1680103671548651304,-0.14300000000000002
1680103671556347794,-0.117,91
1680103671564044252,-0.115
1680103671571740710,-0.10300000000000001
1680103671579437168,-0.079
1680103671587133626,-0.105
1680103671594830084,-0.147
1680103671602526542,-0.134
1680103671610223000,-0.11900000000000001
1680103671617919458,-0.136
1680103671625615916,-0.124
1680103671633312374,-0.079
1680103671641008832,-0.096
1680103671648705290,-0.14300000000000002
1680103671656401748,-0.124
1680103671664098206,-0.082
1680103671671794664,-0.056
1680103671679491122,-0.033
1680103671687187580,-0.018000000000000002
1680103671694884038,-0.002
1680103671702580496,0.031
1680103671710276954,0.044
1680103671717973412,0.021
1680103671725669870,0.006
1680103671733366328,0.027
1680103671741062786,0.061
1680103671748759244,0.056
1680103671756455702,-0.105
1680103671764152160,-0.521
1680103671771848618,-0.925
1680103671779545076,-0.721
1680103671787241534,0.128
1680103671794937992,0.643
1680103671802634450,0.363
1680103671810330908,0.105
1680103671818027366,0.193
1680103671825723824,0.214
1680103671833420282,0.157
1680103671841116740,0.187
1680103671848813198,0.225
1680103671856509656,0.214
1680103671864206114,0.201
1680103671871902572,0.20400000000000001
1680103671879599030,0.22,,676
1680103671887295488,0.231
1680103671894991946,0.231
1680103671902688404,0.23500000000000001
1680103671910384862,0.23500000000000001
1680103671918081320,0.227
1680103671925777778,0.225
1680103671933474236,0.23500000000000001
1680103671941170694,0.25
1680103671948867152,0.246
1680103671956563610,0.21
1680103671964260068,0.14
1680103671971956526,0.058
1680103671979652984,0.012
1680103671987349442,0.023
