time,ecg,hr,rr,marker
1679515444072438658,-0.106,56
1679515743907778568,-0.047
1679515743915475583,-0.014
1679515743923172598,-0.029
1679515743930869613,-0.033
1679515743938566628,-0.02
1679515743946263643,-0.031
1679515743953960658,-0.039
1679515743961657673,-0.008
1679515743969354688,0.033
1679515743977051703,0.041
1679515743984748718,0.025,,807
1679515743992445733,0.014
1679515744000142748,0.041
1679515744007839763,0.079
1679515744015536778,0.083
1679515744023233793,0.079
1679515744030930808,0.091
1679515744038627823,0.106
1679515744046324838,0.112
1679515744054021853,0.127
1679515744061718868,0.15
1679515744069415883,0.17200000000000001
1679515744077112898,0.185
1679515744084809913,0.179
1679515744092506928,0.16
1679515744100203943,0.11800000000000001
1679515744107900958,0.10200000000000001
1679515744115598034,0.15,61
1679515744123295398,0.162
1679515744130992762,0.093
1679515744138690126,0.077
1679515744146387490,0.129
1679515744154084854,0.12
1679515744161782218,0.025
1679515744169479582,-0.07
1679515744177176946,-0.131
1679515744184874310,-0.183
1679515744192571674,-0.233
1679515744200269038,-0.268
1679515744207966402,-0.258
1679515744215663766,-0.247
1679515744223361130,-0.28700000000000003
1679515744231058494,-0.291
1679515744238755858,-0.254
1679515744246453222,-0.277
1679515744254150586,-0.243
1679515744261847950,0.039
1679515744269545314,0.522
1679515744277242678,0.883
1679515744284940042,0.706
1679515744292637406,0.047
1679515744300334770,-0.456
1679515744308032134,-0.506
1679515744315729498,-0.34500000000000003
1679515744323426862,-0.129
1679515744331124226,0.047
1679515744338821590,0.08700000000000001
1679515744346518954,0.093
1679515744354216318,0.108
1679515744361913682,0.106
1679515744369611046,0.125
1679515744377308410,0.154
1679515744385005774,0.177
1679515744392703138,0.189
1679515744400400502,0.189
1679515744408097866,0.183
1679515744415795230,0.181
1679515744423492594,0.189
1679515744431189958,0.197
1679515744438887322,0.20800000000000002
1679515744446584686,0.241
1679515744454282050,0.254
1679515744461979414,0.243
1679515744469676778,0.264
1679515744477374142,0.31
1679515744485071506,0.343
1679515744492768870,0.358
1679515744500466234,0.385
1679515744508163598,0.429
1679515744515860962,0.47500000000000003
1679515744523558326,0.51
1679515744531255690,0.537
1679515744538953054,0.554
1679515744546650418,0.541
1679515744554347782,0.495
1679515744562045146,0.462
1679515744569742510,0.464
1679515744577439874,0.425
1679515744585137238,0.291
1679515744592834602,0.154
1679515744600531966,0.068
1679515744608229330,0.043000000000000003
1679515744615926694,0.068
1679515744623624058,0.075
1679515744631321422,0.054
1679515744639018786,-0.039
1679515744646716150,-0.129
1679515744654413514,-0.08700000000000001
1679515744662110878,-0.041
1679515744669808242,-0.075
1679515744677505622,-0.085
1679515744685203125,-0.058
1679515744692900628,-0.075
1679515744700598131,-0.10200000000000001
1679515744708295634,-0.085
1679515744715993137,-0.075
1679515744723690640,-0.095
1679515744731388143,-0.154
1679515744739085646,-0.241
1679515744746783149,-0.252
1679515744754480652,-0.168,,766
1679515744762178155,-0.127
1679515744769875658,-0.147
1679515744777573161,-0.145
1679515744785270664,-0.127
1679515744792968167,-0.122
1679515744800665670,-0.116
1679515744808363173,-0.10200000000000001
1679515744816060676,-0.10400000000000001
1679515744823758179,-0.097
1679515744831455682,-0.079
1679515744839153185,-0.077
1679515744846850688,-0.093
1679515744854548191,-0.1
1679515744862245694,-0.1
1679515744869943197,-0.097
1679515744877640700,-0.095
1679515744885338203,-0.11800000000000001
1679515744893035706,-0.139
1679515744900733209,-0.125
1679515744908430712,-0.12
1679515744916128215,-0.145
1679515744923825718,-0.164
1679515744931523221,-0.17500000000000002
1679515744939220724,-0.202
1679515744946918227,-0.247
1679515744954615730,-0.258
1679515744962313233,-0.233
1679515744970010736,-0.2
1679515744977708239,-0.17
1679515744985405742,-0.166
1679515744993103245,-0.177
1679515745000800748,-0.14300000000000002
1679515745008498251,-0.058
1679515745016195754,0.002
1679515745023893257,0.012
1679515745031590760,0.012
1679515745039288263,0.008
1679515745046985766,0.029
1679515745054683269,0.085
1679515745062380772,0.089
1679515745070078275,0.043000000000000003
1679515745077775778,0.043000000000000003
1679515745085473281,0.127
1679515745093170784,0.4
1679515745100868287,0.933
1679515745108565790,1.356
1679515745116263293,1.029
1679515745123960796,0.064
1679515745131658299,-0.604
1679515745139355802,-0.5700000000000001
1679515745147053305,-0.304
1679515745154750808,-0.125
1679515745162448311,-0.01
1679515745170145814,0.025
1679515745177843317,-0.037
1679515745185540820,-0.066
1679515745193238323,-0.004
1679515745200935826,0.035
1679515745208633329,0.006
1679515745216330832,-0.041
1679515745224028335,-0.025
1679515745231725838,0.062
1679515745239423384,0.085,64
1679515745247120260,-0.012
1679515745254817136,-0.112
1679515745262514012,-0.095
1679515745270210888,-0.037
1679515745277907764,-0.002
1679515745285604640,0.108
1679515745293301516,0.191
1679515745300998392,0.097
1679515745308695268,0.058
1679515745316392144,0.147
1679515745324089020,0.15
1679515745331785896,0.17
1679515745339482772,0.275
1679515745347179648,0.23700000000000002
1679515745354876524,0.227
1679515745362573400,0.406
1679515745370270276,0.435
1679515745377967152,0.308
1679515745385664028,0.268
1679515745393360904,0.218
1679515745401057780,0.137
1679515745408754656,0.125
1679515745416451532,0.10200000000000001
1679515745424148408,0.039
1679515745431845284,0.004
1679515745439542160,-0.018000000000000002
1679515745447239036,-0.033
1679515745454935912,-0.006
1679515745462632788,0.018000000000000002
1679515745470329664,0.012
1679515745478026540,0.002
1679515745485723416,0.037
1679515745493420292,0.139
1679515745501117168,0.191
1679515745508814044,0.07
1679515745516510920,-0.07200000000000001,,766
1679515745524207796,-0.045
1679515745531904672,0.083
1679515745539601548,0.131
1679515745547298424,0.1
1679515745554995300,0.114
1679515745562692176,0.162
1679515745570389052,0.179
1679515745578085928,0.131
1679515745585782804,0.07200000000000001
1679515745593479680,0.077
1679515745601176556,0.095
1679515745608873432,0.07200000000000001
1679515745616570308,0.06
1679515745624267184,0.093
1679515745631964060,0.089
1679515745639660936,0.056
1679515745647357812,0.047
1679515745655054688,0.031
1679515745662751564,0.008
1679515745670448440,-0.008
1679515745678145316,-0.058
1679515745685842192,-0.166
1679515745693539068,-0.229
1679515745701235944,-0.212
1679515745708932820,-0.243
1679515745716629696,-0.28500000000000003
1679515745724326572,-0.195
1679515745732023448,-0.091
1679515745739720324,-0.122
1679515745747417200,-0.166
1679515745755114076,-0.158
1679515745762810952,-0.187
1679515745770507828,-0.229
1679515745778204704,-0.195
1679515745785901580,-0.145
1679515745793598456,-0.158
1679515745801295368,-0.125
1679515745808992662,-0.056
1679515745816689956,-0.056
1679515745824387250,-0.083
1679515745832084544,-0.116
1679515745839781838,-0.168
1679515745847479132,-0.21
1679515745855176426,-0.2
1679515745862873720,-0.177
1679515745870571014,-0.202
1679515745878268308,-0.212
1679515745885965602,-0.166
1679515745893662896,-0.133
1679515745901360190,-0.11800000000000001
1679515745909057484,-0.093
1679515745916754778,-0.08700000000000001
1679515745924452072,-0.125
1679515745932149366,-0.14300000000000002
1679515745939846660,-0.05
1679515745947543954,0.28300000000000003
1679515745955241248,0.812
1679515745962938542,0.966
1679515745970635836,0.379
1679515745978333130,-0.327
1679515745986030424,-0.577
1679515745993727718,-0.502
1679515746001425012,-0.279
1679515746009122306,-0.077
1679515746016819600,-0.108
1679515746024516894,-0.164
1679515746032214188,-0.027
1679515746039911482,0.168
1679515746047608776,0.241
1679515746055306070,0.218
1679515746063003364,0.212
1679515746070700658,0.166
1679515746078397952,0.12
1679515746086095246,0.179
1679515746093792540,0.212
1679515746101489834,0.187
1679515746109187128,0.168
1679515746116884422,0.145
1679515746124581716,0.189
1679515746132279010,0.289
1679515746139976304,0.329
1679515746147673598,0.225
1679515746155370892,0.08700000000000001
1679515746163068186,0.187
1679515746170765480,0.41000000000000003
1679515746178462774,0.404
1679515746186160068,0.275
1679515746193857362,0.275
1679515746201554656,0.304
1679515746209251950,0.28300000000000003
1679515746216949244,0.306
1679515746224646538,0.325
1679515746232343832,0.25
1679515746240041126,0.147
1679515746247738420,0.17200000000000001
1679515746255435714,0.277
1679515746263133008,0.241
1679515746270830302,0.135
1679515746278527596,0.11800000000000001
1679515746286224890,0.10400000000000001
1679515746293922184,0.008,,776
1679515746301619478,-0.068
1679515746309316772,-0.035
1679515746317014066,0.002
1679515746324711360,-0.018000000000000002
1679515746332408654,0.035
1679515746340105948,0.097
1679515746347803242,0.066
1679515746355500536,0.068
1679515746363197870,0.11800000000000001,65
1679515746370895164,0.14100000000000001
1679515746378592458,0.097
1679515746386289752,0.029
1679515746393987046,0.075
1679515746401684340,0.202
1679515746409381634,0.20800000000000002
1679515746417078928,0.122
1679515746424776222,0.08700000000000001
1679515746432473516,0.058
1679515746440170810,-0.006
1679515746447868104,-0.033
1679515746455565398,-0.018000000000000002
1679515746463262692,-0.033
1679515746470959986,-0.097
1679515746478657280,-0.16
1679515746486354574,-0.183
1679515746494051868,-0.197
1679515746501749162,-0.229
1679515746509446456,-0.231
1679515746517143750,-0.218
1679515746524841044,-0.252
1679515746532538338,-0.258
1679515746540235632,-0.231
1679515746547932926,-0.247
1679515746555630220,-0.177
1679515746563327514,-0.079
1679515746571024808,-0.137
1679515746578722102,-0.17
1679515746586419396,-0.095
1679515746594116690,-0.075
1679515746601813984,-0.11
1679515746609511278,-0.106
1679515746617208572,-0.089
1679515746624905866,-0.114
1679515746632603160,-0.112
1679515746640300454,-0.077
1679515746647997748,-0.083
1679515746655695042,-0.12
1679515746663392336,-0.10400000000000001
1679515746671089630,-0.043000000000000003
1679515746678786924,-0.052000000000000005
1679515746686484218,-0.17500000000000002
1679515746694181512,-0.325
1679515746701878806,-0.325
1679515746709576100,-0.197
1679515746717273394,-0.156
1679515746724970688,-0.191
1679515746732667982,-0.17200000000000001
1679515746740365276,-0.137
1679515746748062570,-0.12
1679515746755759864,-0.11800000000000001
1679515746763457158,-0.127
1679515746771154452,-0.152
1679515746778851746,-0.133
1679515746786549040,0.114
1679515746794246334,0.587
1679515746801943628,0.97
1679515746809640922,0.908
1679515746817338216,0.314
1679515746825035510,-0.375
1679515746832732804,-0.635
1679515746840430098,-0.468
1679515746848127392,-0.23700000000000002
1679515746855824686,-0.137
1679515746863521980,-0.152
1679515746871219274,-0.14300000000000002
1679515746878916568,-0.033
1679515746886613862,0.02
1679515746894311156,-0.014
1679515746902008450,0.018000000000000002
1679515746909705744,0.081
1679515746917403038,0.083
1679515746925100374,0.07200000000000001
1679515746932797668,0.075
1679515746940494962,0.095
1679515746948192256,0.162
1679515746955889550,0.20600000000000002
1679515746963586844,0.185
1679515746971284138,0.168
1679515746978981432,0.145
1679515746986678726,0.079
1679515746994376020,0.07
1679515747002073314,0.154
1679515747009770608,0.168
1679515747017467902,0.116
1679515747025165196,0.15
1679515747032862490,0.23500000000000001
1679515747040559784,0.325
1679515747048257078,0.441
1679515747055954372,0.504
1679515747063651666,0.46
1679515747071348960,0.383
1679515747079046254,0.23700000000000002
1679515747086743548,0.16
1679515747094440842,0.308
1679515747102138136,0.35000000000000003,,804
1679515747109835430,0.197
1679515747117532724,0.162
1679515747125230018,0.189
1679515747132927312,0.133
1679515747140624606,0.093
1679515747148321900,0.125
1679515747156019194,0.17500000000000002
1679515747163716488,0.195
1679515747171413782,0.17
1679515747179111076,0.166
1679515747186808370,0.187
1679515747194505664,0.15
1679515747202202958,0.07200000000000001
1679515747209900252,0.06
1679515747217597546,0.077
1679515747225294840,0.05
1679515747232992134,0.029
1679515747240689428,-0.018000000000000002
1679515747248386722,-0.093
1679515747256084016,-0.041
1679515747263781310,0.033
1679515747271478604,-0.068
1679515747279175898,-0.166
1679515747286873192,-0.129
1679515747294570486,-0.112
1679515747302267780,-0.177
1679515747309965074,-0.243
1679515747317662368,-0.272
1679515747325359662,-0.26
1679515747333056956,-0.243
1679515747340754250,-0.243
1679515747348451544,-0.245
1679515747356148838,-0.225
1679515747363846132,-0.197
1679515747371543426,-0.187
1679515747379240720,-0.183
1679515747386938014,-0.168
1679515747394635308,-0.152
1679515747402332602,-0.154
1679515747410029896,-0.15
1679515747417727190,-0.12
1679515747425424484,-0.131
1679515747433121778,-0.127
1679515747440819072,-0.07
1679515747448516366,-0.075
1679515747456213660,-0.081
1679515747463910954,-0.022
1679515747471608248,0.018000000000000002
1679515747479305542,0.064
1679515747487002876,0.122,66
1679515747494699752,0.108
1679515747502396628,0.06
1679515747510093504,0.075
1679515747517790380,0.095
1679515747525487256,0.083
1679515747533184132,0.083
1679515747540881008,0.085
1679515747548577884,0.06
1679515747556274760,0.037
1679515747563971636,0.033
1679515747571668512,-0.01
1679515747579365388,-0.125
1679515747587062264,-0.16
1679515747594759140,-0.02
1679515747602456016,0.258
1679515747610152892,0.687
1679515747617849768,1.045
1679515747625546644,0.8220000000000001
1679515747633243520,0.01
1679515747640940396,-0.65
1679515747648637272,-0.752
1679515747656334148,-0.587
1679515747664031024,-0.36
1679515747671727900,-0.168
1679515747679424776,-0.116
1679515747687121652,-0.083
1679515747694818528,-0.014
1679515747702515404,-0.025
1679515747710212280,-0.077
1679515747717909156,-0.075
1679515747725606032,-0.056
1679515747733302908,-0.05
1679515747740999784,-0.027
1679515747748696660,0.006
1679515747756393536,0.043000000000000003
1679515747764090412,0.054
1679515747771787288,0.027
1679515747779484164,0.006
1679515747787181040,0.029
1679515747794877916,0.11800000000000001
1679515747802574792,0.197
1679515747810271668,0.139
1679515747817968544,0.089
1679515747825665420,0.145
1679515747833362296,0.187
1679515747841059172,0.266
1679515747848756048,0.375
1679515747856452924,0.41200000000000003
1679515747864149800,0.41400000000000003
1679515747871846676,0.447
1679515747879543552,0.495
1679515747887240428,0.506
1679515747894937304,0.495
1679515747902634180,0.47500000000000003
1679515747910331056,0.406
1679515747918027932,0.312
1679515747925724808,0.266
1679515747933421684,0.25
1679515747941118560,0.2
1679515747948815436,0.168
1679515747956512312,0.177
1679515747964209188,0.166
1679515747971906064,0.154
1679515747979602940,0.179
1679515747987299816,0.20800000000000002
1679515747994996692,0.22,,894
1679515748002693568,0.225
