time,ecg,hr,rr,marker
1680103775493204316,0.23700000000000002,76
1680104098582837122,0.092
1680104098590533162,0.075
1680104098598229202,0.012
1680104098605925242,-0.01
1680104098613621282,0.058
1680104098621317322,0.098
1680104098629013362,0.069
1680104098636709402,0.061
1680104098644405442,0.069
1680104098652101482,0.058
1680104098659797522,0.067
1680104098667493562,0.151
1680104098675189602,0.246
1680104098682885642,0.20800000000000002
1680104098690581682,0.006
1680104098698277722,-0.376
1680104098705973762,-0.805
1680104098713669802,-0.805
1680104098721365842,-0.14300000000000002
1680104098729061882,0.485
1680104098736757922,0.41400000000000003
1680104098744453962,0.14
1680104098752150002,0.128
1680104098759846042,0.117
1680104098767542082,0.021
1680104098775238122,-0.056
1680104098782934162,-0.113
1680104098790630202,-0.138
1680104098798326242,-0.098
1680104098806022282,-0.063
1680104098813718322,-0.09
1680104098821414362,-0.132
1680104098829110402,-0.17
1680104098836806442,-0.176
1680104098844502482,-0.088
1680104098852198522,-0.018000000000000002
1680104098859894562,-0.079
1680104098867590602,-0.138
1680104098875286642,-0.113
1680104098882982682,-0.096
1680104098890678722,-0.11900000000000001
1680104098898374762,-0.124
1680104098906070802,-0.11900000000000001
1680104098913766842,-0.113
1680104098921462882,-0.096
1680104098929158922,-0.069
1680104098936854962,-0.021
1680104098944551002,0.016
1680104098952247042,0.016
1680104098959943082,0.002
1680104098967639122,0.016
1680104098975335162,0.054
1680104098983031202,0.025
1680104098990727242,-0.031
1680104098998423282,-0.008
1680104099006119322,0.021
1680104099013815362,-0.025
1680104099021511402,-0.042
1680104099029207442,0.01
1680104099036903482,0.042
1680104099044599522,0.031
1680104099052295562,0.018000000000000002
1680104099059991602,0.01
1680104099067687642,0.014
1680104099075383682,0.025
1680104099083079722,0.029
1680104099090775762,0.046
1680104099098471802,0.075
1680104099106167870,0.079
1680104099113863910,0.07100000000000001
1680104099121559950,0.10300000000000001
1680104099129255990,0.136
1680104099136952030,0.126
1680104099144648070,0.113
1680104099152344110,0.13
1680104099160040150,0.13
1680104099167736190,0.079
1680104099175432230,0.05
1680104099183128270,0.084
1680104099190824310,0.082
1680104099198520350,0.037
1680104099206216390,0.035
1680104099213912430,0.054
1680104099221608470,0.069,,745
1680104099229304510,0.094
1680104099237000550,0.117
1680104099244696590,0.126
1680104099252392630,0.096
1680104099260088670,0.052000000000000005
1680104099267784710,0.065
1680104099275480750,0.08600000000000001
1680104099283176790,0.067
1680104099290872830,0.082
1680104099298568870,0.14300000000000002
1680104099306264910,0.166
1680104099313960950,0.14300000000000002
1680104099321656990,0.151
1680104099329353030,0.195
1680104099337049070,0.222
1680104099344745110,0.214
1680104099352441150,0.20600000000000002
1680104099360137190,0.244
1680104099367833230,0.277
1680104099375529270,0.145
1680104099383225310,-0.231
1680104099390921350,-0.664
1680104099398617390,-0.757
1680104099406313430,-0.157
1680104099414009470,0.656
1680104099421705510,0.746
1680104099429401550,0.391
1680104099437097590,0.332
1680104099444793630,0.38
1680104099452489670,0.309
1680104099460185710,0.279
1680104099467881750,0.275
1680104099475577790,0.20600000000000002
1680104099483273830,0.145
1680104099490969870,0.111
1680104099498665910,0.044
1680104099506361950,-0.039
1680104099514057990,-0.09
1680104099521754030,-0.111
1680104099529450070,-0.138
1680104099537146110,-0.161
1680104099544842150,-0.151
1680104099552538190,-0.153
1680104099560234230,-0.176
1680104099567930270,-0.178
1680104099575626310,-0.17400000000000002
1680104099583322350,-0.18
1680104099591018390,-0.17200000000000001
1680104099598714430,-0.164
1680104099606410470,-0.183
1680104099614106510,-0.191
1680104099621802550,-0.17400000000000002
1680104099629498590,-0.155
1680104099637194630,-0.124
1680104099644890670,-0.098
1680104099652586710,-0.107
1680104099660282750,-0.092
1680104099667978818,-0.039,79
1680104099675674858,-0.002
1680104099683370898,0.031
1680104099691066938,0.069
1680104099698762978,0.077
1680104099706459018,0.05
1680104099714155058,0.025
1680104099721851098,0.037
1680104099729547138,0.056
1680104099737243178,0.044
1680104099744939218,0.012
1680104099752635258,-0.016
1680104099760331298,-0.037
1680104099768027338,-0.027
1680104099775723378,-0.012
1680104099783419418,-0.018000000000000002
1680104099791115458,-0.025
1680104099798811498,-0.031
1680104099806507538,-0.025
1680104099814203578,0.012
1680104099821899618,0.048
1680104099829595658,0.029
1680104099837291698,0.023
1680104099844987738,0.082
1680104099852683778,0.124
1680104099860379818,0.096
1680104099868075858,0.092
1680104099875771898,0.132
1680104099883467938,0.13
1680104099891163978,0.111
1680104099898860018,0.138
1680104099906556058,0.17
1680104099914252098,0.183
1680104099921948138,0.197
1680104099929644178,0.225
1680104099937340218,0.252
1680104099945036258,0.23900000000000002
1680104099952732298,0.201
1680104099960428338,0.21
1680104099968124378,0.229,,743
1680104099975820418,0.216
1680104099983516458,0.201
1680104099991212498,0.155
1680104099998908538,0.079
1680104100006604578,0.048
1680104100014300618,0.056
1680104100021996658,0.048
1680104100029692698,0.033
1680104100037388738,0.044
1680104100045084778,0.08600000000000001
1680104100052780818,0.126
1680104100060476858,0.073
1680104100068172898,-0.21
1680104100075868938,-0.652
1680104100083564978,-0.902
1680104100091261018,-0.5670000000000001
1680104100098957058,0.222
1680104100106653098,0.597
1680104100114349138,0.323
1680104100122045178,0.166
1680104100129741218,0.262
1680104100137437258,0.25
1680104100145133298,0.212
1680104100152829338,0.252
1680104100160525378,0.265
1680104100168221418,0.26
1680104100175917458,0.271
1680104100183613498,0.267
1680104100191309538,0.246
1680104100199005578,0.22
1680104100206701618,0.199
1680104100214397658,0.178
1680104100222093698,0.151
1680104100229789766,0.128,80
1680104100237486224,0.069
1680104100245182682,-0.023
1680104100252879140,-0.075
1680104100260575598,-0.073
1680104100268272056,-0.088
1680104100275968514,-0.161
1680104100283664972,-0.23500000000000001
1680104100291361430,-0.246
1680104100299057888,-0.254
1680104100306754346,-0.277
1680104100314450804,-0.271
1680104100322147262,-0.23700000000000002
1680104100329843720,-0.216
1680104100337540178,-0.22
1680104100345236636,-0.212
1680104100352933094,-0.17
1680104100360629552,-0.136
1680104100368326010,-0.122
1680104100376022468,-0.075
1680104100383718926,-0.008
1680104100391415384,0.006
1680104100399111842,0.002
1680104100406808300,0.027
1680104100414504758,0.061
1680104100422201216,0.075
1680104100429897674,0.069
1680104100437594132,0.052000000000000005
1680104100445290590,0.046
1680104100452987048,0.069
1680104100460683506,0.10300000000000001
1680104100468379964,0.11900000000000001
1680104100476076422,0.124
1680104100483772880,0.096
1680104100491469338,0.023
1680104100499165796,-0.048
1680104100506862254,-0.052000000000000005
1680104100514558712,-0.018000000000000002
1680104100522255170,0.002
1680104100529951628,-0.008
1680104100537648086,-0.014
1680104100545344544,0.01
1680104100553041002,0.025
1680104100560737460,0.029
1680104100568433918,0.056
1680104100576130376,0.077
1680104100583826834,0.075
1680104100591523292,0.079
1680104100599219750,0.092
1680104100606916208,0.13
1680104100614612666,0.161
1680104100622309124,0.155
1680104100630005582,0.159
1680104100637702040,0.18
1680104100645398498,0.195
1680104100653094956,0.222
1680104100660791414,0.218
1680104100668487872,0.17200000000000001
1680104100676184330,0.17200000000000001
1680104100683880788,0.21,,718
1680104100691577246,0.22
1680104100699273704,0.23700000000000002
1680104100706970162,0.265
1680104100714666620,0.28800000000000003
1680104100722363078,0.315
1680104100730059536,0.317
1680104100737755994,0.279
1680104100745452452,0.269
1680104100753148910,0.28300000000000003
1680104100760845368,0.273
1680104100768541826,0.26
1680104100776238284,0.159
1680104100783934742,-0.20400000000000001
1680104100791631234,-0.652
1680104100799327274,-0.6920000000000001
1680104100807023314,-0.079
1680104100814719354,0.631
1680104100822415394,0.645
1680104100830111434,0.305
1680104100837807474,0.302
1680104100845503514,0.424
1680104100853199554,0.363
1680104100860895594,0.305
1680104100868591634,0.35100000000000003
1680104100876287674,0.338
1680104100883983714,0.258
1680104100891679754,0.23500000000000001
1680104100899375794,0.248
1680104100907071834,0.199
1680104100914767874,0.138
1680104100922463914,0.147
1680104100930159954,0.164
1680104100937855994,0.13
1680104100945552034,0.1
1680104100953248074,0.067
1680104100960944114,0.023
1680104100968640154,-0.012
1680104100976336194,-0.07100000000000001
1680104100984032234,-0.145
1680104100991728274,-0.185
1680104100999424314,-0.227
1680104101007120354,-0.28800000000000003
1680104101014816394,-0.309
1680104101022512434,-0.296
1680104101030208474,-0.307
1680104101037904514,-0.33
1680104101045600554,-0.313
1680104101053296594,-0.275
1680104101060992634,-0.258
1680104101068688674,-0.23900000000000002
1680104101076384714,-0.20400000000000001
1680104101084080754,-0.178
1680104101091776794,-0.157
1680104101099472834,-0.117
1680104101107168874,-0.07100000000000001
1680104101114864914,-0.063
1680104101122560954,-0.075
1680104101130256994,-0.05
1680104101137953034,-0.012
1680104101145649074,-0.021
1680104101153345114,-0.012
1680104101161041154,0.039
1680104101168737194,0.05
1680104101176433234,0.018000000000000002
1680104101184129274,0.044
1680104101191825314,0.08600000000000001
1680104101199521354,0.09
1680104101207217394,0.092
1680104101214913434,0.10300000000000001
1680104101222609474,0.096
1680104101230305514,0.069
1680104101238001554,0.05
1680104101245697594,0.058
1680104101253393634,0.094
1680104101261089674,0.105
1680104101268785714,0.077
1680104101276481754,0.08600000000000001
1680104101284177794,0.124
1680104101291873834,0.136
1680104101299569874,0.14
1680104101307265914,0.153
1680104101314961954,0.17
1680104101322657994,0.178
1680104101330354034,0.187
1680104101338050074,0.195
1680104101345746114,0.201
1680104101353442182,0.229,81
1680104101361138222,0.258
1680104101368834262,0.277
1680104101376530302,0.298
1680104101384226342,0.307,,699
1680104101391922382,0.28600000000000003
1680104101399618422,0.265
1680104101407314462,0.23500000000000001
1680104101415010502,0.189
1680104101422706542,0.17
1680104101430402582,0.201
1680104101438098622,0.227
1680104101445794662,0.212
1680104101453490702,0.185
1680104101461186742,0.176
1680104101468882782,0.17400000000000002
1680104101476578822,0.17
1680104101484274862,0.20400000000000001
1680104101491970902,0.267
1680104101499666942,0.212
1680104101507362982,-0.134
1680104101515059022,-0.664
1680104101522755062,-0.9420000000000001
1680104101530451102,-0.5670000000000001
1680104101538147142,0.227
1680104101545843182,0.559
1680104101553539222,0.279
1680104101561235262,0.122
1680104101568931302,0.227
1680104101576627342,0.267
1680104101584323382,0.246
1680104101592019422,0.256
1680104101599715462,0.258
1680104101607411502,0.222
1680104101615107542,0.17400000000000002
1680104101622803582,0.168
1680104101630499622,0.20600000000000002
1680104101638195662,0.20600000000000002
1680104101645891702,0.14
1680104101653587742,0.109
1680104101661283782,0.128
1680104101668979822,0.094
1680104101676675862,0.027
1680104101684371902,-0.008
1680104101692067942,-0.031
1680104101699763982,-0.05
1680104101707460022,-0.046
1680104101715156062,-0.056
1680104101722852102,-0.109
1680104101730548142,-0.151
1680104101738244182,-0.14300000000000002
1680104101745940222,-0.124
1680104101753636262,-0.128
1680104101761332302,-0.11900000000000001
1680104101769028342,-0.09
1680104101776724382,-0.082
1680104101784420422,-0.096
1680104101792116462,-0.08600000000000001
1680104101799812502,-0.044
1680104101807508542,-0.008
1680104101815204582,0.01
1680104101822900622,0.031
1680104101830596662,0.058
1680104101838292702,0.077
1680104101845988742,0.1
1680104101853684782,0.132
1680104101861380822,0.155
1680104101869076862,0.145
1680104101876772902,0.136
1680104101884468942,0.155
1680104101892164982,0.168
1680104101899861022,0.168
1680104101907557062,0.17200000000000001
1680104101915253130,0.168
1680104101922949170,0.145
1680104101930645210,0.14
1680104101938341250,0.189
1680104101946037290,0.248
1680104101953733330,0.254
1680104101961429370,0.22
1680104101969125410,0.187
1680104101976821450,0.17
1680104101984517490,0.147
1680104101992213530,0.096
1680104101999909570,0.073
1680104102007605610,0.052000000000000005
1680104102015301650,-0.016
1680104102022997690,-0.044
1680104102030693730,0.006
1680104102038389770,0.037
1680104102046085810,0.018000000000000002
1680104102053781850,0.0
1680104102061477890,0.01,,678
1680104102069173930,0.025
1680104102076869970,0.052000000000000005
1680104102084566010,0.084
1680104102092262050,0.09
1680104102099958090,0.082
1680104102107654130,0.075
1680104102115350170,0.067
1680104102123046210,0.077
1680104102130742250,0.122
1680104102138438290,0.151
1680104102146134330,0.145
1680104102153830370,0.164
1680104102161526410,0.212
1680104102169222450,0.241
1680104102176918490,0.246
1680104102184614530,0.244
1680104102192310570,0.252
1680104102200006610,0.256
1680104102207702650,0.233
1680104102215398690,0.073
1680104102223094730,-0.342
1680104102230790770,-0.805
1680104102238486810,-0.778
1680104102246182850,-0.023
1680104102253878890,0.679
1680104102261574930,0.5650000000000001
1680104102269270970,0.256
1680104102276967010,0.3
1680104102284663050,0.309
1680104102292359090,0.193
1680104102300055130,0.201
1680104102307751170,0.246
1680104102315447210,0.225
1680104102323143250,0.197
1680104102330839290,0.161
1680104102338535330,0.122
1680104102346231370,0.094
1680104102353927410,0.056
1680104102361623450,0.037
1680104102369319490,0.033
1680104102377015530,0.006
1680104102384711570,-0.01
1680104102392407610,-0.002
1680104102400103650,-0.012
1680104102407799690,-0.05
1680104102415495730,-0.065
1680104102423191770,-0.046
1680104102430887810,-0.048
1680104102438583850,-0.08600000000000001
1680104102446279890,-0.10300000000000001
1680104102453975930,-0.096
1680104102461671970,-0.126
1680104102469368010,-0.176
1680104102477064078,-0.17400000000000002,82
1680104102484760466,-0.134
1680104102492456854,-0.109
1680104102500153242,-0.092
1680104102507849630,-0.07100000000000001
1680104102515546018,-0.096
1680104102523242406,-0.157
1680104102530938794,-0.191
1680104102538635182,-0.161
1680104102546331570,-0.109
1680104102554027958,-0.113
1680104102561724346,-0.14
1680104102569420734,-0.122
1680104102577117122,-0.092
1680104102584813510,-0.084
1680104102592509898,-0.079
1680104102600206286,-0.067
1680104102607902674,-0.037
1680104102615599062,-0.042
1680104102623295450,-0.069
1680104102630991838,-0.025
1680104102638688226,0.046
1680104102646384614,0.037
1680104102654081002,0.008
