time,ecg,hr,rr,marker
1679343239412552802,-0.145,78
1679343533594906758,0.042
1679343533602604122,-0.265
1679343533610301486,-0.384
1679343533617998850,-0.34
1679343533625696214,-0.273
1679343533633393578,0.0
1679343533641090942,0.18
1679343533648788306,0.10300000000000001
1679343533656485670,0.149
1679343533664183034,0.258
1679343533671880398,0.20800000000000002
1679343533679577762,0.185
1679343533687275126,0.191
1679343533694972490,0.094
1679343533702669854,0.082
1679343533710367218,0.014
1679343533718064582,-0.229
1679343533725761946,-0.277
1679343533733459310,-0.279
1679343533741156674,-0.319
1679343533748854038,-0.115
1679343533756551402,0.138
1679343533764248766,0.08600000000000001
1679343533771946130,-0.262
1679343533779643494,-0.376
1679343533787340858,0.002
1679343533795038222,0.34500000000000003
1679343533802735586,0.317
1679343533810432950,0.134
1679343533818130314,0.10300000000000001
1679343533825827678,0.384
1679343533833525042,0.544
1679343533841222406,0.366
1679343533848919788,0.164
1679343533856617430,-0.023
1679343533864315072,0.065
1679343533872012714,0.378
1679343533879710356,0.244
1679343533887407998,0.111
1679343533895105640,0.439
1679343533902803282,0.45
1679343533910500924,0.168
1679343533918198566,0.136
1679343533925896208,0.147
1679343533933593850,0.05
1679343533941291492,0.002
1679343533948989134,-0.056
1679343533956686776,-0.197
1679343533964384418,-0.212
1679343533972082060,-0.094
1679343533979779702,-0.14
1679343533987477344,-0.197
1679343533995174986,-0.027
1679343534002872628,0.033
1679343534010570270,-0.07100000000000001
1679343534018267912,-0.063
1679343534025965554,-0.006
1679343534033663196,-0.004,,742
1679343534041360838,-0.025
1679343534049058480,-0.046
1679343534056756122,-0.027
1679343534064453764,-0.039
1679343534072151406,-0.094
1679343534079849048,0.023
1679343534087546690,0.363
1679343534095244332,0.603
1679343534102941974,0.336
1679343534110639616,-0.321
1679343534118337258,-0.631
1679343534126034900,-0.378
1679343534133732542,-0.155
1679343534141430184,-0.147
1679343534149127826,-0.117
1679343534156825468,-0.1
1679343534164523110,-0.145
1679343534172220752,-0.147
1679343534179918394,-0.14300000000000002
1679343534187616036,-0.153
1679343534195313678,-0.132
1679343534203011320,-0.117
1679343534210708962,-0.088
1679343534218406604,-0.027
1679343534226104246,-0.023
1679343534233801888,-0.058
1679343534241499530,-0.042
1679343534249197172,0.014
1679343534256894814,0.056
1679343534264592456,0.084
1679343534272290098,0.111
1679343534279987740,0.134
1679343534287685382,0.149
1679343534295383024,0.164
1679343534303080666,0.20400000000000001
1679343534310778308,0.241
1679343534318475950,0.23500000000000001
1679343534326173592,0.218
1679343534333871234,0.231
1679343534341568876,0.216
1679343534349266518,0.183
1679343534356964160,0.193
1679343534364661802,0.185
1679343534372359444,0.109
1679343534380057086,0.073
1679343534387754728,0.113
1679343534395452370,0.109
1679343534403150012,0.016
1679343534410847722,-0.07100000000000001,85
1679343534418545016,-0.187
1679343534426242310,-0.281
1679343534433939604,-0.052000000000000005
1679343534441636898,0.218
1679343534449334192,0.132
1679343534457031486,-0.004
1679343534464728780,-0.023
1679343534472426074,-0.069
1679343534480123368,-0.094
1679343534487820662,-0.063
1679343534495517956,-0.054
1679343534503215250,-0.075
1679343534510912544,-0.069
1679343534518609838,-0.046
1679343534526307132,-0.042
1679343534534004426,-0.039
1679343534541701720,-0.01
1679343534549399014,0.023
1679343534557096308,0.014
1679343534564793602,0.008
1679343534572490896,0.037
1679343534580188190,0.058
1679343534587885484,0.056
1679343534595582778,0.07100000000000001
1679343534603280072,0.088
1679343534610977366,0.07100000000000001
1679343534618674660,0.042
1679343534626371954,0.039
1679343534634069248,0.052000000000000005
1679343534641766542,0.044
1679343534649463836,0.006
1679343534657161130,-0.027
1679343534664858424,-0.016
1679343534672555718,0.008
1679343534680253012,0.004
1679343534687950306,0.0
1679343534695647600,0.008
1679343534703344894,0.016
1679343534711042188,0.029
1679343534718739482,0.037
1679343534726436776,0.046
1679343534734134070,0.058
1679343534741831364,0.054
1679343534749528658,0.048
1679343534757225952,0.063
1679343534764923246,0.077
1679343534772620540,0.079
1679343534780317834,0.063
1679343534788015128,0.025
1679343534795712422,-0.033,,758
1679343534803409716,-0.023
1679343534811107010,0.20800000000000002
1679343534818804304,0.599
1679343534826501598,0.74
1679343534834198892,0.281
1679343534841896186,-0.397
1679343534849593480,-0.551
1679343534857290774,-0.26
1679343534864988068,-0.084
1679343534872685362,-0.05
1679343534880382656,-0.016
1679343534888079950,-0.021
1679343534895777244,-0.052000000000000005
1679343534903474538,-0.05
1679343534911171832,-0.014
1679343534918869126,0.004
1679343534926566420,0.014
1679343534934263714,0.039
1679343534941961008,0.058
1679343534949658302,0.042
1679343534957355596,-0.018000000000000002
1679343534965052890,-0.08600000000000001
1679343534972750224,-0.105
1679343534980447518,-0.07100000000000001
1679343534988144812,-0.014
1679343534995842106,0.048
1679343535003539400,0.09
1679343535011236694,0.107
1679343535018933988,0.124
1679343535026631282,0.145
1679343535034328576,0.13
1679343535042025870,0.088
1679343535049723164,0.08600000000000001
1679343535057420458,0.107
1679343535065117752,0.079
1679343535072815046,0.039
1679343535080512340,0.035
1679343535088209634,0.035
1679343535095906928,0.012
1679343535103604222,-0.01
1679343535111301516,-0.021
1679343535118998810,-0.018000000000000002
1679343535126696104,-0.016
1679343535134393398,-0.016
1679343535142090692,-0.031
1679343535149787986,-0.061
1679343535157485280,-0.07100000000000001
1679343535165182574,-0.048
1679343535172879868,-0.018000000000000002
1679343535180577162,0.0
1679343535188274456,0.014
1679343535195971750,0.021
1679343535203669044,-0.092
1679343535211366338,-0.229
1679343535219063632,-0.088
1679343535226760926,0.124
1679343535234458220,0.14300000000000002
1679343535242155514,0.145
1679343535249852808,0.17400000000000002
1679343535257550102,0.164
1679343535265247396,0.17
1679343535272944690,0.193
1679343535280641984,0.20800000000000002
1679343535288339278,0.218
1679343535296036572,0.218
1679343535303733866,0.216
1679343535311431160,0.227
1679343535319128454,0.23900000000000002
1679343535326825748,0.258
1679343535334523042,0.267
1679343535342220336,0.252
1679343535349917630,0.25
1679343535357614924,0.25
1679343535365312218,0.229
1679343535373009512,0.216
1679343535380706806,0.218
1679343535388404100,0.168
1679343535396101394,0.098
1679343535403798688,0.092
1679343535411495982,0.115
1679343535419193276,0.122
1679343535426890570,0.11900000000000001
1679343535434587864,0.124
1679343535442285158,0.138
1679343535449982452,0.164
1679343535457679746,0.14300000000000002
1679343535465377040,0.082
1679343535473074334,0.054
1679343535480771628,0.046
1679343535488468922,0.023
1679343535496166216,0.029
1679343535503863510,0.056
1679343535511560804,0.061
1679343535519258098,0.037
1679343535526955392,0.012
1679343535534652726,-0.016,85
1679343535542350020,-0.065
1679343535550047314,-0.035,,757
1679343535557744608,0.231
1679343535565441902,0.601
1679343535573139196,0.631
1679343535580836490,0.117
1679343535588533784,-0.418
1679343535596231078,-0.41600000000000004
1679343535603928372,-0.178
1679343535611625666,-0.14
1679343535619322960,-0.166
1679343535627020254,-0.126
1679343535634717548,-0.122
1679343535642414842,-0.128
1679343535650112136,-0.084
1679343535657809430,-0.065
1679343535665506724,-0.077
1679343535673204018,-0.052000000000000005
1679343535680901312,-0.006
1679343535688598606,0.023
1679343535696295900,0.044
1679343535703993194,0.056
1679343535711690488,0.042
1679343535719387782,-0.056
1679343535727085076,-0.058
1679343535734782370,0.168
1679343535742479664,0.275
1679343535750176958,0.22
1679343535757874252,0.23500000000000001
1679343535765571546,0.23900000000000002
1679343535773268840,0.248
1679343535780966134,0.321
1679343535788663428,0.328
1679343535796360722,0.292
1679343535804058016,0.307
1679343535811755310,0.307
1679343535819452604,0.262
1679343535827149898,0.23900000000000002
1679343535834847192,0.23500000000000001
1679343535842544486,0.214
1679343535850241780,0.17200000000000001
1679343535857939074,0.147
1679343535865636368,0.155
1679343535873333662,0.166
1679343535881030956,0.145
1679343535888728250,0.128
1679343535896425544,0.155
1679343535904122838,0.185
1679343535911820132,0.201
1679343535919517426,0.248
1679343535927214720,0.29
1679343535934912014,0.279
1679343535942609308,0.23900000000000002
1679343535950306602,0.248
1679343535958003896,0.292
1679343535965701190,0.256
1679343535973398484,0.13
1679343535981095778,0.035
1679343535988793072,0.044
1679343535996490366,0.063
1679343536004187660,0.052000000000000005
1679343536011884954,0.075
1679343536019582248,0.107
1679343536027279542,0.094
1679343536034976836,0.073
1679343536042674130,0.092
1679343536050371424,0.115
1679343536058068718,0.115
1679343536065766012,0.122
1679343536073463306,0.145
1679343536081160600,0.151
1679343536088857894,0.14
1679343536096555228,0.149
1679343536104252522,0.17200000000000001
1679343536111949816,0.166
1679343536119647110,0.117
1679343536127344404,0.061
1679343536135041698,0.027
1679343536142738992,-0.008
1679343536150436286,-0.058
1679343536158133580,-0.075
1679343536165830874,-0.063
1679343536173528168,-0.082
1679343536181225462,-0.098
1679343536188922756,-0.073
1679343536196620050,-0.042
1679343536204317344,-0.031
1679343536212014638,-0.021
1679343536219711932,-0.002
1679343536227409226,0.01
1679343536235106520,0.002
1679343536242803814,-0.002
1679343536250501108,0.01
1679343536258198402,0.021
1679343536265895696,0.012
1679343536273592990,-0.002
1679343536281290284,-0.01
1679343536288987578,-0.025
1679343536296684872,-0.065,,746
1679343536304382166,-0.128
1679343536312079460,-0.107
1679343536319776754,0.117
1679343536327474048,0.439
1679343536335171342,0.515
1679343536342868636,0.113
1679343536350565930,-0.40800000000000003
1679343536358263224,-0.492
1679343536365960518,-0.258
1679343536373657812,-0.149
1679343536381355106,-0.17
1679343536389052400,-0.157
1679343536396749694,-0.13
1679343536404446988,-0.136
1679343536412144282,-0.132
1679343536419841576,-0.113
1679343536427538870,-0.09
1679343536435236164,-0.058
1679343536442933458,-0.042
1679343536450630752,-0.052000000000000005
1679343536458328046,-0.039
1679343536466025340,-0.008
1679343536473722634,-0.027
1679343536481419928,-0.07100000000000001
1679343536489117222,-0.058
1679343536496814516,-0.027
1679343536504511810,-0.014
1679343536512209104,0.012
1679343536519906398,0.056
1679343536527603692,0.096
1679343536535300986,0.117
1679343536542998280,0.124
1679343536550695574,0.07100000000000001
1679343536558392868,-0.046
1679343536566090162,-0.065
1679343536573787456,0.01
1679343536581484750,0.002
1679343536589182044,-0.044
1679343536596879338,-0.042
1679343536604576632,-0.029
1679343536612273926,-0.027
1679343536619971220,-0.061
1679343536627668514,-0.124
1679343536635365808,-0.14
1679343536643063102,-0.088
1679343536650760396,-0.052000000000000005
1679343536658457730,-0.056,84
1679343536666155024,-0.044
1679343536673852318,-0.01
1679343536681549612,-0.035
1679343536689246906,-0.147
1679343536696944200,-0.23700000000000002
1679343536704641494,-0.216
1679343536712338788,-0.17200000000000001
1679343536720036082,-0.178
1679343536727733376,-0.17200000000000001
1679343536735430670,-0.14300000000000002
1679343536743127964,-0.126
1679343536750825258,-0.113
1679343536758522552,-0.077
1679343536766219846,-0.046
1679343536773917140,-0.05
1679343536781614434,-0.048
1679343536789311728,-0.016
1679343536797009022,-0.008
1679343536804706316,-0.046
1679343536812403610,-0.069
1679343536820100904,-0.046
1679343536827798198,-0.018000000000000002
1679343536835495492,-0.014
1679343536843192786,-0.008
1679343536850890080,0.014
1679343536858587374,0.023
1679343536866284668,-0.018000000000000002
1679343536873981962,-0.073
1679343536881679256,-0.073
1679343536889376550,-0.054
1679343536897073844,-0.061
1679343536904771138,-0.061
1679343536912468432,-0.05
1679343536920165726,-0.048
1679343536927863020,-0.048
1679343536935560314,-0.029
1679343536943257608,0.002
1679343536950954902,0.021
1679343536958652196,0.012
1679343536966349490,0.01
1679343536974046784,-0.006
1679343536981744078,-0.052000000000000005
1679343536989441372,-0.07100000000000001
1679343536997138666,-0.048
1679343537004835960,-0.027
1679343537012533254,-0.012
1679343537020230548,0.021
1679343537027927842,0.088
1679343537035625136,0.166,,740
1679343537043322430,0.183
1679343537051019724,0.109
1679343537058717018,-0.004
1679343537066414312,-0.111
1679343537074111606,-0.178
1679343537081808900,-0.09
1679343537089506194,0.21
1679343537097203488,0.47100000000000003
1679343537104900782,0.294
1679343537112598076,-0.275
1679343537120295370,-0.614
1679343537127992664,-0.433
1679343537135689958,-0.178
1679343537143387252,-0.09
1679343537151084546,0.044
1679343537158781840,0.191
1679343537166479134,0.178
1679343537174176428,0.13
1679343537181873722,0.159
1679343537189571016,0.157
1679343537197268310,0.092
1679343537204965604,0.058
1679343537212662898,0.14300000000000002
1679343537220360234,0.256,83
1679343537228057528,0.244
1679343537235754822,0.201
1679343537243452116,0.248
1679343537251149410,0.298
1679343537258846704,0.294
1679343537266543998,0.307
1679343537274241292,0.342
1679343537281938586,0.326
1679343537289635880,0.269
1679343537297333174,0.26
1679343537305030468,0.298
1679343537312727762,0.311
1679343537320425056,0.292
1679343537328122350,0.28600000000000003
1679343537335819644,0.28800000000000003
1679343537343516938,0.273
1679343537351214232,0.252
1679343537358911526,0.218
1679343537366608820,0.164
1679343537374306114,0.111
1679343537382003408,0.077
1679343537389700702,0.069
1679343537397397996,0.077
1679343537405095290,0.073
1679343537412792584,0.07100000000000001
1679343537420489878,0.084
1679343537428187172,0.1
1679343537435884466,0.109
1679343537443581760,0.115
1679343537451279054,0.136
1679343537458976348,0.155
1679343537466673642,0.153
1679343537474370936,0.145
1679343537482068230,0.126
1679343537489765524,0.073
1679343537497462818,0.037
1679343537505160112,0.046
1679343537512857406,0.052000000000000005
1679343537520554700,0.05
1679343537528251994,0.054
1679343537535949288,0.073
1679343537543646582,0.094
1679343537551343876,0.10300000000000001
1679343537559041170,0.094
1679343537566738464,0.096
1679343537574435758,0.126
1679343537582133052,0.145
1679343537589830346,0.14300000000000002
1679343537597527640,0.138
1679343537605224934,0.109
1679343537612922228,0.061
1679343537620619522,0.029
1679343537628316816,0.023
1679343537636014110,0.031
1679343537643711404,0.031
1679343537651408698,0.018000000000000002
1679343537659105992,0.014
1679343537666803286,0.033
1679343537674500580,0.05
1679343537682197874,0.048
1679343537689895168,0.056
1679343537697592462,0.063
1679343537705289756,0.056
1679343537712987050,0.063
1679343537720684344,0.08600000000000001
