time,ecg,hr,rr,marker
1679064901882347846,-0.613,84
1679065122832191184,-0.342
1679065122839887642,-0.304
1679065122847584100,-0.306
1679065122855280558,-0.329,,596
1679065122862977016,-0.317
1679065122870673474,-0.294
1679065122878369932,-0.281
1679065122886066390,-0.17500000000000002
1679065122893762848,0.17500000000000002
1679065122901459306,0.682
1679065122909155764,0.905
1679065122916852222,0.308
1679065122924548680,-0.628
1679065122932245138,-0.6930000000000001
1679065122939941596,-0.194
1679065122947638054,-0.125
1679065122955334512,-0.219
1679065122963030970,-0.112
1679065122970727428,-0.062
1679065122978423886,-0.093
1679065122986120344,-0.058
1679065122993816802,-0.052000000000000005
1679065123001513260,-0.108
1679065123009209718,-0.106
1679065123016906176,-0.066
1679065123024602634,-0.056
1679065123032299092,-0.05
1679065123039995550,-0.035
1679065123047692008,-0.008
1679065123055388466,0.022
1679065123063084924,0.048
1679065123070781382,0.081
1679065123078477840,0.112
1679065123086174298,0.125
1679065123093870756,0.133
1679065123101567214,0.148
1679065123109263672,0.166
1679065123116960130,0.185
1679065123124656588,0.198
1679065123132353046,0.187
1679065123140049504,0.185
1679065123147745962,0.221
1679065123155442420,0.252
1679065123163138878,0.248
1679065123170835336,0.242
1679065123178531794,0.221
1679065123186228252,0.181
1679065123193924710,0.183
1679065123201621168,0.21
1679065123209317626,0.20600000000000002
1679065123217014084,0.189
1679065123224710542,0.162
1679065123232407000,0.108
1679065123240103490,0.07
1679065123247799948,0.077
1679065123255496406,0.093
1679065123263192864,0.08700000000000001
1679065123270889322,0.058
1679065123278585780,0.014
1679065123286282238,0.006
1679065123293978696,0.031
1679065123301675154,0.035
1679065123309371612,0.029
1679065123317068070,0.014
1679065123324764528,-0.008
1679065123332460986,0.037
1679065123340157444,0.139
1679065123347853902,0.162
1679065123355550360,0.123
1679065123363246818,0.112
1679065123370943276,0.127
1679065123378639734,0.146
1679065123386336192,0.15
1679065123394032650,0.148
1679065123401729108,0.162
1679065123409425566,0.123
1679065123417122024,0.029
1679065123424818482,0.004
1679065123432514940,0.045
1679065123440211398,0.07
1679065123447907856,0.066
1679065123455604314,0.029,,604
1679065123463300772,-0.01
1679065123470997230,-0.002
1679065123478693688,0.064
1679065123486390146,0.229
1679065123494086604,0.561
1679065123501783062,0.928
1679065123509479520,0.88
1679065123517175978,0.127
1679065123524872436,-0.5630000000000001
1679065123532568894,-0.377
1679065123540265352,0.008
1679065123547961810,-0.018000000000000002
1679065123555658268,-0.068
1679065123563354726,0.025
1679065123571051184,0.068
1679065123578747642,0.066
1679065123586444100,0.093
1679065123594140558,0.106
1679065123601837016,0.096
1679065123609533474,0.114
1679065123617229932,0.158
1679065123624926390,0.177
1679065123632622848,0.169
1679065123640319306,0.164
1679065123648015764,0.185
1679065123655712222,0.223
1679065123663408680,0.254
1679065123671105138,0.273
1679065123678801596,0.292
1679065123686498054,0.28800000000000003
1679065123694194512,0.277
1679065123701890970,0.313
1679065123709587428,0.342
1679065123717283886,0.327
1679065123724980344,0.304
1679065123732676802,0.26
1679065123740373260,0.229
1679065123748069718,0.23500000000000001
1679065123755766176,0.231
1679065123763462634,0.233
1679065123771159092,0.258
1679065123778855550,0.229
1679065123786552008,0.152
1679065123794248466,0.14100000000000001
1679065123801944956,0.135,100
1679065123809641832,0.027
1679065123817338708,-0.037
1679065123825035584,0.004
1679065123832732460,0.008
1679065123840429336,-0.064
1679065123848126212,-0.15
1679065123855823088,-0.177
1679065123863519964,-0.171
1679065123871216840,-0.24
1679065123878913716,-0.323
1679065123886610592,-0.294
1679065123894307468,-0.229
1679065123902004344,-0.233
1679065123909701220,-0.24
1679065123917398096,-0.171
1679065123925094972,-0.014
1679065123932791848,0.14400000000000002
1679065123940488724,0.148
1679065123948185600,0.091
1679065123955882476,0.11800000000000001
1679065123963579352,0.114
1679065123971276228,0.048
1679065123978973104,0.039
1679065123986669980,0.054
1679065123994366856,0.01
1679065124002063732,-0.06
1679065124009760608,-0.106
1679065124017457484,-0.127
1679065124025154360,-0.146
1679065124032851236,-0.148
1679065124040548112,-0.123
1679065124048244988,-0.108
1679065124055941864,-0.116
1679065124063638740,-0.106,,604
1679065124071335616,0.008
1679065124079032492,0.325
1679065124086729368,0.797
1679065124094426244,1.066
1679065124102123120,0.538
1679065124109819996,-0.47100000000000003
1679065124117516872,-0.6930000000000001
1679065124125213748,-0.223
1679065124132910624,-0.064
1679065124140607500,-0.121
1679065124148304376,-0.052000000000000005
1679065124156001252,-0.004
1679065124163698128,-0.012
1679065124171395004,0.022
1679065124179091880,0.064
1679065124186788756,0.06
1679065124194485632,0.06
1679065124202182508,0.089
1679065124209879384,0.133
1679065124217576260,0.194
1679065124225273136,0.229
1679065124232970012,0.192
1679065124240666888,0.131
1679065124248363764,0.146
1679065124256060640,0.212
1679065124263757516,0.212
1679065124271454392,0.179
1679065124279151268,0.217
1679065124286848144,0.248
1679065124294545020,0.212
1679065124302241896,0.189
1679065124309938772,0.219
1679065124317635648,0.244
1679065124325332524,0.217
1679065124333029400,0.154
1679065124340726276,0.1
1679065124348423152,0.085
1679065124356120028,0.085
1679065124363816942,0.08700000000000001
1679065124371513400,0.083
1679065124379209858,0.054
1679065124386906316,0.033
1679065124394602774,0.039
1679065124402299232,0.043000000000000003
1679065124409995690,0.05
1679065124417692148,0.056
1679065124425388606,0.05
1679065124433085064,0.039
1679065124440781522,0.02
1679065124448477980,-0.008
1679065124456174438,-0.02
1679065124463870896,-0.012
1679065124471567354,-0.016
1679065124479263812,-0.041
1679065124486960270,-0.054
1679065124494656728,-0.035
1679065124502353186,-0.008
1679065124510049644,0.002
1679065124517746102,0.025
1679065124525442560,0.073
1679065124533139018,0.091
1679065124540835476,0.07
1679065124548531934,0.056
1679065124556228392,0.066
1679065124563924850,0.068
1679065124571621308,0.077
1679065124579317766,0.11
1679065124587014224,0.123
1679065124594710682,0.08700000000000001
1679065124602407140,0.031
1679065124610103598,-0.016
1679065124617800056,-0.039
1679065124625496514,-0.043000000000000003
1679065124633192972,-0.041
1679065124640889430,-0.027
1679065124648585888,-0.014
1679065124656282346,-0.045
1679065124663978804,-0.054
1679065124671675262,0.137
1679065124679371720,0.561,,621
1679065124687068178,0.993
1679065124694764636,0.978
1679065124702461094,0.215
1679065124710157552,-0.553
1679065124717854010,-0.438
1679065124725550468,-0.077
1679065124733246926,-0.212
1679065124740943384,-0.41500000000000004
1679065124748639842,-0.35000000000000003
1679065124756336300,-0.275
1679065124764032758,-0.273
1679065124771729216,-0.231
1679065124779425674,-0.194
1679065124787122132,-0.179
1679065124794818590,-0.148
1679065124802515048,-0.133
1679065124810211506,-0.125
1679065124817907964,-0.07
1679065124825604422,-0.016
1679065124833300880,-0.029
1679065124840997338,-0.064
1679065124848693796,-0.079
1679065124856390254,-0.058
1679065124864086712,-0.01
1679065124871783170,0.008
1679065124879479628,0.012
1679065124887176086,0.043000000000000003
1679065124894872544,0.064
1679065124902569002,0.064
1679065124910265460,0.07
1679065124917961918,0.093
1679065124925658408,0.112,100
1679065124933355284,0.106
1679065124941052160,0.11800000000000001
1679065124948749036,0.146
1679065124956445912,0.137
1679065124964142788,0.106
1679065124971839664,0.066
1679065124979536540,-0.01
1679065124987233416,-0.08700000000000001
1679065124994930292,-0.11
1679065125002627168,-0.091
1679065125010324044,-0.083
1679065125018020920,-0.098
1679065125025717796,-0.093
1679065125033414672,-0.058
1679065125041111548,-0.041
1679065125048808424,-0.066
1679065125056505300,-0.066
1679065125064202176,-0.031
1679065125071899052,-0.037
1679065125079595928,-0.073
1679065125087292804,-0.058
1679065125094989680,-0.022
1679065125102686556,-0.02
1679065125110383432,-0.031
1679065125118080308,-0.035
1679065125125777184,-0.033
1679065125133474060,-0.025
1679065125141170936,-0.012
1679065125148867812,0.0
1679065125156564688,0.004
1679065125164261564,0.002
1679065125171958440,0.029
1679065125179655316,0.077
1679065125187352192,0.10200000000000001
1679065125195049068,0.108
1679065125202745944,0.10200000000000001
1679065125210442820,0.037
1679065125218139696,-0.058
1679065125225836572,-0.11
1679065125233533448,-0.127
1679065125241230324,-0.139
1679065125248927200,-0.15
1679065125256624076,-0.154
1679065125264320952,-0.15
1679065125272017828,-0.14100000000000001
1679065125279714704,-0.045
1679065125287411580,0.271
1679065125295108456,0.726,,609
1679065125302805332,0.935
1679065125310502208,0.44
1679065125318199084,-0.434
1679065125325895960,-0.647
1679065125333592836,-0.248
1679065125341289712,-0.106
1679065125348986588,-0.227
1679065125356683464,-0.217
1679065125364380340,-0.14100000000000001
1679065125372077216,-0.131
1679065125379774092,-0.11800000000000001
1679065125387470968,-0.08700000000000001
1679065125395167844,-0.089
1679065125402864720,-0.089
1679065125410561596,-0.062
1679065125418258472,-0.025
1679065125425955348,0.0
1679065125433652224,0.006
1679065125441349100,0.029
1679065125449045976,0.062
1679065125456742852,0.066
1679065125464439728,0.045
1679065125472136604,0.11
1679065125479833480,0.315
1679065125487530392,0.438,100
1679065125495226850,0.359
1679065125502923308,0.321
1679065125510619766,0.388
1679065125518316224,0.392
1679065125526012682,0.34800000000000003
1679065125533709140,0.34
1679065125541405598,0.369
1679065125549102056,0.394
1679065125556798514,0.388
1679065125564494972,0.375
1679065125572191430,0.352
1679065125579887888,0.28500000000000003
1679065125587584346,0.231
1679065125595280804,0.229
1679065125602977262,0.225
1679065125610673720,0.20400000000000001
1679065125618370178,0.187
1679065125626066636,0.183
1679065125633763094,0.2
1679065125641459552,0.225
1679065125649156010,0.23700000000000002
1679065125656852468,0.25
1679065125664548926,0.23500000000000001
1679065125672245384,0.194
1679065125679941842,0.192
1679065125687638300,0.227
1679065125695334758,0.246
1679065125703031216,0.23500000000000001
1679065125710727674,0.198
1679065125718424132,0.162
1679065125726120590,0.164
1679065125733817048,0.164
1679065125741513506,0.158
1679065125749209964,0.17300000000000001
1679065125756906422,0.171
1679065125764602880,0.148
1679065125772299338,0.154
1679065125779995796,0.166
1679065125787692254,0.179
1679065125795388712,0.194
1679065125803085170,0.187
1679065125810781628,0.194
1679065125818478086,0.221
1679065125826174544,0.185
1679065125833871002,0.089
1679065125841567460,0.008
1679065125849263918,-0.048
1679065125856960376,-0.116
1679065125864656834,-0.166
1679065125872353292,-0.152
1679065125880049750,-0.181
1679065125887746208,-0.34600000000000003
1679065125895442666,-0.41300000000000003,,602
1679065125903139124,-0.16
1679065125910835582,0.281
1679065125918532040,0.665
1679065125926228498,0.619
1679065125933924956,-0.131
1679065125941621414,-0.862
1679065125949317872,-0.667
1679065125957014330,-0.221
1679065125964710788,-0.323
1679065125972407246,-0.494
1679065125980103704,-0.367
1679065125987800162,-0.212
1679065125995496620,-0.162
1679065126003193078,-0.192
1679065126010889536,-0.148
1679065126018585994,0.041
1679065126026282452,0.108
1679065126033978910,0.002
1679065126041675368,-0.006
1679065126049371858,0.045
1679065126057068316,-0.085
1679065126064764774,-0.20400000000000001
1679065126072461232,-0.10400000000000001
1679065126080157690,-0.029
1679065126087854148,-0.075
1679065126095550606,-0.08700000000000001
1679065126103247064,-0.064
1679065126110943522,-0.064
1679065126118639980,-0.066
1679065126126336438,-0.056
1679065126134032896,-0.041
1679065126141729354,-0.037
1679065126149425812,-0.045
1679065126157122270,-0.035
1679065126164818728,0.008
1679065126172515186,0.037
1679065126180211644,0.031
1679065126187908102,0.004
1679065126195604560,-0.027
1679065126203301018,-0.064
1679065126210997476,-0.091
1679065126218693934,-0.10400000000000001
1679065126226390392,-0.106
1679065126234086850,-0.10400000000000001
1679065126241783308,-0.1
1679065126249479766,-0.081
1679065126257176224,-0.06
1679065126264872682,-0.058
1679065126272569140,-0.07
1679065126280265598,-0.066
1679065126287962056,-0.022
1679065126295658514,0.022
1679065126303354972,0.016
1679065126311051430,0.0
1679065126318747888,0.014
1679065126326444346,0.037
1679065126334140804,0.041
1679065126341837262,0.033
1679065126349533720,0.002
1679065126357230178,-0.054
1679065126364926636,-0.085
1679065126372623094,-0.093
1679065126380319552,-0.077
1679065126388016010,-0.031
1679065126395712468,-0.004
1679065126403408926,-0.01
1679065126411105384,-0.035
1679065126418801842,-0.056
1679065126426498300,-0.083
1679065126434194758,-0.133
1679065126441891216,-0.166
1679065126449587674,-0.192
1679065126457284132,-0.225
1679065126464980590,-0.233
1679065126472677048,-0.21
1679065126480373506,-0.202
1679065126488069964,-0.219,,598
1679065126495766422,-0.156
1679065126503462880,0.10200000000000001
1679065126511159338,0.517
1679065126518855796,0.862
1679065126526552254,0.647
1679065126534248712,-0.244
1679065126541945170,-0.784
1679065126549641628,-0.438
1679065126557338086,-0.096
1679065126565034544,-0.14400000000000002
1679065126572731002,-0.148
1679065126580427460,-0.06
1679065126588123918,-0.05
1679065126595820376,-0.05
1679065126603516834,-0.014
1679065126611213324,0.006,100
1679065126618910200,0.02
1679065126626607076,0.052000000000000005
1679065126634303952,0.066
1679065126642000828,0.064
1679065126649697704,0.081
1679065126657394580,0.098
1679065126665091456,0.073
1679065126672788332,0.045
1679065126680485208,0.064
1679065126688182084,0.079
1679065126695878960,0.075
1679065126703575836,0.089
1679065126711272712,0.123
1679065126718969588,0.139
1679065126726666464,0.135
1679065126734363340,0.133
1679065126742060216,0.14100000000000001
1679065126749757092,0.148
1679065126757453968,0.158
1679065126765150844,0.179
1679065126772847720,0.194
1679065126780544596,0.17500000000000002
1679065126788241472,0.131
1679065126795938348,0.11
1679065126803635224,0.123
1679065126811332100,0.123
1679065126819028976,0.11
1679065126826725852,0.123
1679065126834422728,0.131
1679065126842119604,0.123
1679065126849816480,0.098
1679065126857513356,0.033
1679065126865210232,-0.037
1679065126872907108,-0.062
1679065126880603984,-0.052000000000000005
1679065126888300860,-0.022
1679065126895997736,0.016
1679065126903694612,0.031
1679065126911391488,0.006
1679065126919088364,0.004
1679065126926785240,0.043000000000000003
1679065126934482116,0.02
1679065126942178992,-0.062
1679065126949875868,-0.064
1679065126957572744,-0.002
1679065126965269620,0.016
1679065126972966496,0.004
1679065126980663372,0.027
