time,ecg,hr,rr,marker
1680726318777927308,0.14200000000000002,57
1680726675037967144,-0.033
1680726675045663602,-0.061
1680726675053360060,-0.078
1680726675061056518,-0.084
1680726675068752976,-0.078
1680726675076449434,-0.061
1680726675084145892,-0.053
1680726675091842350,-0.044
1680726675099538808,-0.027
1680726675107235266,-0.021
1680726675114931724,-0.023
1680726675122628182,-0.008
1680726675130324640,0.016
1680726675138021098,0.033
1680726675145717556,0.033
1680726675153414014,0.033
1680726675161110472,0.046
1680726675168806930,0.063
1680726675176503388,0.07
1680726675184199846,0.084
1680726675191896304,0.10400000000000001
1680726675199592762,0.097
1680726675207289220,0.05
1680726675214985678,0.025
1680726675222682136,0.053
1680726675230378594,0.059000000000000004
1680726675238075052,0.033
1680726675245771510,0.029
1680726675253467968,0.016
1680726675261164426,-0.008
1680726675268860884,-0.008
1680726675276557342,-0.025
1680726675284253800,-0.099
1680726675291950258,-0.17200000000000001
1680726675299646716,-0.199
1680726675307343174,-0.21
1680726675315039632,-0.223
1680726675322736090,-0.22
1680726675330432548,-0.218
1680726675338129006,-0.218
1680726675345825464,-0.21
1680726675353521922,-0.201
1680726675361218380,-0.197
1680726675368914838,-0.189,,1030
1680726675376611296,-0.121
1680726675384307754,0.161
1680726675392004212,0.669
1680726675399700670,1.036
1680726675407397128,0.707
1680726675415093586,-0.214
1680726675422790044,-0.635
1680726675430486502,-0.246
1680726675438182960,-0.027
1680726675445879418,-0.17200000000000001
1680726675453575876,-0.152
1680726675461272334,-0.048
1680726675468968792,-0.061
1680726675476665250,-0.091
1680726675484361708,-0.108
1680726675492058166,-0.127
1680726675499754624,-0.112
1680726675507451082,-0.095
1680726675515147540,-0.089
1680726675522844030,-0.08
1680726675530540070,-0.08700000000000001
1680726675538236110,-0.095
1680726675545932150,-0.067
1680726675553628190,-0.031
1680726675561324230,-0.021
1680726675569020270,-0.025
1680726675576716310,-0.004
1680726675584412350,0.027
1680726675592108390,0.016
1680726675599804430,-0.014
1680726675607500470,-0.002
1680726675615196510,0.023
1680726675622892550,0.023
1680726675630588590,0.036000000000000004
1680726675638284630,0.07200000000000001
1680726675645980670,0.101
1680726675653676710,0.106
1680726675661372750,0.101
1680726675669068790,0.112
1680726675676764830,0.129
1680726675684460870,0.131
1680726675692156910,0.133
1680726675699852950,0.14
1680726675707548990,0.129
1680726675715245030,0.099
1680726675722941070,0.08700000000000001
1680726675730637110,0.089
1680726675738333150,0.08
1680726675746029190,0.059000000000000004
1680726675753725230,0.042
1680726675761421270,0.044
1680726675769117310,0.057
1680726675776813350,0.048
1680726675784509390,0.033
1680726675792205430,0.044
1680726675799901470,0.05
1680726675807597510,0.046
1680726675815293550,0.061
1680726675822989590,0.093
1680726675830685630,0.108
1680726675838381670,0.11
1680726675846077710,0.11800000000000001
1680726675853773750,0.131
1680726675861469790,0.14
1680726675869165830,0.148
1680726675876861870,0.163
1680726675884557910,0.18
1680726675892253950,0.17200000000000001
1680726675899949990,0.161
1680726675907646030,0.176
1680726675915342070,0.197
1680726675923038110,0.199
1680726675930734150,0.195
1680726675938430190,0.195
1680726675946126230,0.201
1680726675953822270,0.203
1680726675961518310,0.203
1680726675969214350,0.216
1680726675976910390,0.233
1680726675984606430,0.216
1680726675992302470,0.161
1680726675999998510,0.123
1680726676007694550,0.127
1680726676015390590,0.123
1680726676023086630,0.08
1680726676030782670,0.044
1680726676038478710,0.038
1680726676046174750,0.04
1680726676053870790,0.044
1680726676061566830,0.063
1680726676069262870,0.074
1680726676076958910,0.059000000000000004
1680726676084654978,0.061,56
1680726676092351018,0.084
1680726676100047058,0.097
1680726676107743098,0.097
1680726676115439138,0.106
1680726676123135178,0.11
1680726676130831218,0.08
1680726676138527258,0.038
1680726676146223298,0.033
1680726676153919338,0.057
1680726676161615378,0.057
1680726676169311418,0.038
1680726676177007458,0.04
1680726676184703498,0.059000000000000004
1680726676192399538,0.07200000000000001
1680726676200095578,0.084
1680726676207791618,0.097
1680726676215487658,0.101
1680726676223183698,0.091
1680726676230879738,0.078
1680726676238575778,0.078
1680726676246271818,0.067
1680726676253967858,0.012
1680726676261663898,-0.063
1680726676269359938,-0.112
1680726676277055978,-0.161
1680726676284752018,-0.21
1680726676292448058,-0.216
1680726676300144098,-0.20800000000000002
1680726676307840138,-0.229
1680726676315536178,-0.257
1680726676323232218,-0.189
1680726676330928258,0.131
1680726676338624298,0.654
1680726676346320338,0.977
1680726676354016378,0.588
1680726676361712418,-0.335
1680726676369408458,-0.707,,1003
1680726676377104498,-0.307
1680726676384800538,-0.10400000000000001
1680726676392496578,-0.23500000000000001
1680726676400192618,-0.225
1680726676407888658,-0.155
1680726676415584698,-0.165
1680726676423280738,-0.14400000000000002
1680726676430976778,-0.101
1680726676438672818,-0.099
1680726676446368858,-0.093
1680726676454064898,-0.063
1680726676461760938,-0.044
1680726676469456978,-0.031
1680726676477153018,-0.002
1680726676484849058,0.008
1680726676492545098,-0.033
1680726676500241138,-0.067
1680726676507937178,-0.048
1680726676515633218,-0.048
1680726676523329258,-0.082
1680726676531025298,-0.078
1680726676538721338,-0.053
1680726676546417378,-0.04
1680726676554113418,-0.023
1680726676561809458,0.002
1680726676569505498,0.033
1680726676577201538,0.063
1680726676584897578,0.067
1680726676592593618,0.074
1680726676600289658,0.106
1680726676607985698,0.131
1680726676615681738,0.135
1680726676623377778,0.135
1680726676631073818,0.135
1680726676638769858,0.129
1680726676646465926,0.129
1680726676654161966,0.133
1680726676661858006,0.138
1680726676669554046,0.121
1680726676677250086,0.078
1680726676684946126,0.055
1680726676692642166,0.063
1680726676700338206,0.044
1680726676708034246,-0.019
1680726676715730286,-0.044
1680726676723426326,-0.029
1680726676731122366,-0.033
1680726676738818406,-0.033
1680726676746514446,-0.004
1680726676754210486,0.023
1680726676761906526,0.004
1680726676769602566,-0.025
1680726676777298606,-0.01
1680726676784994646,0.023
1680726676792690686,0.029
1680726676800386726,0.036000000000000004
1680726676808082766,0.057
1680726676815778806,0.067
1680726676823474846,0.063
1680726676831170886,0.07200000000000001
1680726676838866926,0.097
1680726676846562966,0.116
1680726676854259006,0.11800000000000001
1680726676861955046,0.11
1680726676869651086,0.114
1680726676877347126,0.131
1680726676885043166,0.135
1680726676892739206,0.14400000000000002
1680726676900435246,0.157
1680726676908131286,0.161
1680726676915827326,0.152
1680726676923523366,0.155
1680726676931219406,0.178
1680726676938915446,0.195
1680726676946611486,0.189
1680726676954307526,0.182
1680726676962003566,0.195
1680726676969699606,0.203
1680726676977395646,0.197
1680726676985091686,0.203
1680726676992787726,0.212
1680726677000483766,0.159
1680726677008179806,0.067
1680726677015875846,0.04
1680726677023571886,0.057
1680726677031267926,0.05
1680726677038963966,0.036000000000000004
1680726677046660006,0.038
1680726677054356046,0.048
1680726677062052086,0.057
1680726677069748126,0.057
1680726677077444166,0.059000000000000004
1680726677085140206,0.084
1680726677092836246,0.097
1680726677100532286,0.082
1680726677108228326,0.093
1680726677115924366,0.121
1680726677123620406,0.121
1680726677131316446,0.11800000000000001
1680726677139012486,0.125
1680726677146708526,0.131
1680726677154404566,0.14400000000000002
1680726677162100606,0.17400000000000002
1680726677169796646,0.216
1680726677177492686,0.24
1680726677185188726,0.225
1680726677192884766,0.203
1680726677200580806,0.203
1680726677208276874,0.201,56
1680726677215972914,0.189
1680726677223668954,0.169
1680726677231364994,0.15
1680726677239061034,0.129
1680726677246757074,0.063
1680726677254453114,-0.021
1680726677262149154,-0.063
1680726677269845194,-0.093
1680726677277541234,-0.093
1680726677285237274,0.127
1680726677292933314,0.603
1680726677300629354,0.9430000000000001
1680726677308325394,0.598
1680726677316021434,-0.335
1680726677323717474,-0.8130000000000001
1680726677331413514,-0.48
1680726677339109554,-0.231
1680726677346805594,-0.303
1680726677354501634,-0.28
1680726677362197674,-0.229
1680726677369893714,-0.261
1680726677377589754,-0.246
1680726677385285794,-0.201
1680726677392981834,-0.203,,1022
1680726677400677874,-0.195
1680726677408373914,-0.159
1680726677416069954,-0.146
1680726677423765994,-0.148
1680726677431462034,-0.129
1680726677439158074,-0.093
1680726677446854114,-0.061
1680726677454550154,-0.048
1680726677462246194,-0.046
1680726677469942234,-0.025
1680726677477638274,0.01
1680726677485334314,0.027
1680726677493030354,0.038
1680726677500726394,0.036000000000000004
1680726677508422434,-0.019
1680726677516118474,-0.053
1680726677523814514,-0.014
1680726677531510554,0.021
1680726677539206594,0.036000000000000004
1680726677546902634,0.05
1680726677554598674,0.055
1680726677562294714,0.065
1680726677569990754,0.08
1680726677577686794,0.08700000000000001
1680726677585382834,0.095
1680726677593078874,0.11
1680726677600774914,0.097
1680726677608470954,0.074
1680726677616166994,0.074
1680726677623863034,0.078
1680726677631559074,0.061
1680726677639255114,0.038
1680726677646951154,0.019
1680726677654647194,0.01
1680726677662343234,0.006
1680726677670039274,0.004
1680726677677735314,0.021
1680726677685431354,0.044
1680726677693127394,0.044
1680726677700823434,0.044
1680726677708519474,0.074
1680726677716215514,0.10400000000000001
1680726677723911554,0.11
1680726677731607594,0.116
1680726677739303634,0.125
1680726677746999674,0.106
1680726677754695714,0.07200000000000001
1680726677762391754,0.07200000000000001
1680726677770087824,0.099,57
1680726677777784282,0.108
1680726677785480740,0.095
1680726677793177198,0.093
1680726677800873656,0.114
1680726677808570114,0.127
1680726677816266572,0.129
1680726677823963030,0.133
1680726677831659488,0.131
1680726677839355946,0.112
1680726677847052404,0.07200000000000001
1680726677854748862,0.05
1680726677862445320,0.065
1680726677870141778,0.063
1680726677877838236,0.046
1680726677885534694,0.059000000000000004
1680726677893231152,0.082
1680726677900927610,0.084
1680726677908624068,0.089
1680726677916320526,0.101
1680726677924016984,0.101
1680726677931713442,0.101
1680726677939409900,0.114
1680726677947106358,0.131
1680726677954802816,0.148
1680726677962499274,0.152
1680726677970195732,0.14200000000000002
1680726677977892190,0.14400000000000002
1680726677985588648,0.161
1680726677993285106,0.152
1680726678000981564,0.11
1680726678008678022,0.055
1680726678016374480,0.004
1680726678024070938,-0.012
1680726678031767396,-0.006
1680726678039463854,0.006
1680726678047160312,0.021
1680726678054856770,0.023
1680726678062553228,0.014
1680726678070249686,0.027
1680726678077946144,0.046
1680726678085642602,0.055
1680726678093339060,0.074
1680726678101035518,0.11
1680726678108731976,0.14
1680726678116428434,0.14
1680726678124124892,0.135
1680726678131821350,0.148
1680726678139517808,0.15
1680726678147214266,0.125
1680726678154910724,0.108
1680726678162607182,0.125
1680726678170303640,0.138
1680726678178000098,0.135
1680726678185696556,0.146
1680726678193393014,0.163
1680726678201089472,0.148
1680726678208785930,0.131
1680726678216482388,0.22
1680726678224178846,0.554
1680726678231875304,1.051
1680726678239571762,1.291
1680726678247268220,0.779
1680726678254964678,-0.195
1680726678262661136,-0.494
1680726678270357594,-0.091
1680726678278054052,0.023
1680726678285750510,-0.14200000000000002
1680726678293446968,-0.15
1680726678301143426,-0.131
1680726678308839884,-0.165
1680726678316536342,-0.155
1680726678324232800,-0.135
1680726678331929290,-0.148
1680726678339625330,-0.146
1680726678347321370,-0.131
1680726678355017410,-0.125
1680726678362713450,-0.116
1680726678370409490,-0.091
1680726678378105530,-0.076
1680726678385801570,-0.082,,994
1680726678393497610,-0.076
1680726678401193650,-0.048
1680726678408889690,-0.046
1680726678416585730,-0.089
1680726678424281770,-0.112
1680726678431977810,-0.091
1680726678439673850,-0.078
1680726678447369890,-0.076
1680726678455065930,-0.046
1680726678462761970,-0.008
1680726678470458010,0.004
1680726678478154050,-0.006
1680726678485850090,-0.023
1680726678493546130,-0.029
1680726678501242170,-0.025
1680726678508938210,-0.053
1680726678516634250,-0.112
1680726678524330290,-0.133
1680726678532026330,-0.131
1680726678539722370,-0.14
1680726678547418410,-0.135
1680726678555114450,-0.129
1680726678562810490,-0.148
1680726678570506530,-0.176
1680726678578202570,-0.178
1680726678585898610,-0.169
1680726678593594650,-0.17200000000000001
1680726678601290690,-0.167
1680726678608986730,-0.146
1680726678616682770,-0.135
1680726678624378810,-0.133
1680726678632074850,-0.11
1680726678639770890,-0.074
1680726678647466930,-0.046
1680726678655162970,-0.038
1680726678662859010,-0.027
1680726678670555050,-0.004
1680726678678251090,0.021
1680726678685947130,0.036000000000000004
1680726678693643170,0.053
1680726678701339210,0.078
1680726678709035250,0.08700000000000001
1680726678716731290,0.082
1680726678724427330,0.089
1680726678732123370,0.084
1680726678739819410,0.057
1680726678747515450,0.042
1680726678755211490,0.044
1680726678762907530,0.053
1680726678770603570,0.061
1680726678778299610,0.067
1680726678785995650,0.08
1680726678793691690,0.097
1680726678801387730,0.093
1680726678809083770,0.08700000000000001
1680726678816779810,0.106
1680726678824475850,0.129
1680726678832171890,0.135
1680726678839867930,0.133
1680726678847563970,0.14200000000000002
1680726678855260010,0.152
1680726678862956050,0.159
1680726678870652090,0.165
1680726678878348130,0.184
1680726678886044170,0.197
1680726678893740238,0.186,57
1680726678901436278,0.18
1680726678909132318,0.199
1680726678916828358,0.218
1680726678924524398,0.218
1680726678932220438,0.218
1680726678939916478,0.22
1680726678947612518,0.20800000000000002
1680726678955308558,0.169
1680726678963004598,0.138
1680726678970700638,0.14200000000000002
1680726678978396678,0.121
1680726678986092718,0.057
1680726678993788758,0.042
1680726679001484798,0.07200000000000001
1680726679009180838,0.076
1680726679016876878,0.038
1680726679024572918,-0.008
1680726679032268958,-0.023
1680726679039964998,-0.016
1680726679047661038,-0.014
1680726679055357078,-0.004
1680726679063053118,0.021
1680726679070749158,0.027
1680726679078445198,0.012
1680726679086141238,0.014
1680726679093837278,0.042
1680726679101533318,0.063
1680726679109229358,0.08
1680726679116925398,0.116
1680726679124621438,0.148
1680726679132317478,0.14
1680726679140013518,0.127
1680726679147709558,0.14
1680726679155405598,0.14200000000000002
1680726679163101638,0.11800000000000001
1680726679170797678,0.106
1680726679178493718,0.11
1680726679186189758,0.097
1680726679193885798,0.07
1680726679201581838,0.065
1680726679209277878,0.078
