time,ecg,hr,rr,marker
1680104588563277884,-0.113
1680104588570974760,-0.528
1680104588578671636,-1.0070000000000001
1680104588586368512,-0.9480000000000001
1680104588594065388,-0.17400000000000002
1680104588601762264,0.506
1680104588609459140,0.382
1680104588617156016,0.05
1680104588624852892,0.082
1680104588632549768,0.14
1680104588640246644,0.073
1680104588647943520,0.079
1680104588655640396,0.132
1680104588663337272,0.13
1680104588671034148,0.115
1680104588678731024,0.124
1680104588686427900,0.134
1680104588694124776,0.138,,661
1680104588701821652,0.138
1680104588709518528,0.149
1680104588717215404,0.166
1680104588724912280,0.157
1680104588732609156,0.14
1680104588740306032,0.153
1680104588748002908,0.17200000000000001
1680104588755699784,0.17
1680104588763396660,0.166
1680104588771093536,0.17
1680104588778790412,0.178
1680104588786487288,0.18
1680104588794184164,0.187
1680104588801881040,0.212
1680104588809577916,0.20800000000000002
1680104588817274792,0.14
1680104588824971668,0.096
1680104588832668544,0.122
1680104588840365420,0.132
1680104588848062296,0.117
1680104588855759172,0.117
1680104588863456048,0.10300000000000001
1680104588871152924,0.077
1680104588878849800,0.088
1680104588886546676,0.115
1680104588894243552,0.134
1680104588901940428,0.14300000000000002
1680104588909637304,0.136
1680104588917334180,0.134
1680104588925031056,0.145
1680104588932727932,0.128
1680104588940424808,0.09
1680104588948121684,0.082
1680104588955818560,0.082
1680104588963515436,0.061
1680104588971212312,0.023
1680104588978909188,0.0
1680104588986606064,-0.01
1680104588994302940,-0.048
1680104589001999816,-0.096
1680104589009696692,-0.10300000000000001
1680104589017393568,-0.08600000000000001
1680104589025090478,-0.09
1680104589032786936,-0.096
1680104589040483394,-0.088
1680104589048179852,-0.096
1680104589055876310,-0.138
1680104589063572768,-0.166
1680104589071269226,-0.151
1680104589078965684,-0.138
1680104589086662142,-0.164
1680104589094358600,-0.185
1680104589102055058,-0.201
1680104589109751516,-0.231
1680104589117447974,-0.23500000000000001
1680104589125144432,-0.189
1680104589132840890,-0.159
1680104589140537348,-0.17
1680104589148233806,-0.166
1680104589155930264,-0.138
1680104589163626722,-0.113
1680104589171323180,-0.096
1680104589179019638,-0.075
1680104589186716096,-0.044
1680104589194412554,-0.132
1680104589202109012,-0.532
1680104589209805470,-1.041
1680104589217501928,-1.047
1680104589225198386,-0.298
1680104589232894844,0.429
1680104589240591302,0.353
1680104589248287760,0.035
1680104589255984218,0.096
1680104589263680676,0.191
1680104589271377134,0.13
1680104589279073592,0.126
1680104589286770050,0.168
1680104589294466508,0.164
1680104589302162966,0.157
1680104589309859424,0.176
1680104589317555882,0.145
1680104589325252340,0.058
1680104589332948798,0.018000000000000002
1680104589340645256,0.044
1680104589348341714,0.046,,653
1680104589356038172,0.012
1680104589363734630,-0.006
1680104589371431088,0.0
1680104589379127546,0.002
1680104589386824004,0.0
1680104589394520462,0.008
1680104589402216920,0.031
1680104589409913378,0.048
1680104589417609836,0.044
1680104589425306294,0.052000000000000005
1680104589433002752,0.09
1680104589440699210,0.124
1680104589448395668,0.136
1680104589456092126,0.147
1680104589463788584,0.155
1680104589471485042,0.155
1680104589479181500,0.159
1680104589486877958,0.18
1680104589494574416,0.218
1680104589502270874,0.241
1680104589509967332,0.23900000000000002
1680104589517663790,0.246
1680104589525360248,0.277
1680104589533056706,0.296
1680104589540753164,0.294
1680104589548449622,0.302
1680104589556146080,0.309
1680104589563842538,0.296
1680104589571538996,0.29
1680104589579235454,0.28800000000000003
1680104589586931948,0.271,91
1680104589594628406,0.241
1680104589602324864,0.199
1680104589610021322,0.164
1680104589617717780,0.153
1680104589625414238,0.132
1680104589633110696,0.094
1680104589640807154,0.067
1680104589648503612,0.025
1680104589656200070,-0.048
1680104589663896528,-0.096
1680104589671592986,-0.092
1680104589679289444,-0.084
1680104589686985902,-0.098
1680104589694682360,-0.111
1680104589702378818,-0.094
1680104589710075276,-0.082
1680104589717771734,-0.098
1680104589725468192,-0.111
1680104589733164650,-0.111
1680104589740861108,-0.122
1680104589748557566,-0.109
1680104589756254024,-0.054
1680104589763950482,-0.018000000000000002
1680104589771646940,-0.016
1680104589779343398,-0.016
1680104589787039856,-0.012
1680104589794736314,-0.006
1680104589802432772,0.006
1680104589810129230,0.014
1680104589817825688,0.004
1680104589825522146,-0.124
1680104589833218604,-0.534
1680104589840915062,-1.098
1680104589848611520,-1.266
1680104589856307978,-0.62
1680104589864004436,0.212
1680104589871700894,0.248
1680104589879397352,-0.122
1680104589887093810,-0.122
1680104589894790268,-0.004
1680104589902486726,-0.044
1680104589910183184,-0.044
1680104589917879642,0.01
1680104589925576100,0.0
1680104589933272558,-0.014
1680104589940969016,0.021
1680104589948665474,0.046
1680104589956361932,0.046
1680104589964058390,0.052000000000000005
1680104589971754848,0.065
1680104589979451306,0.073
1680104589987147764,0.075
1680104589994844222,0.079
1680104590002540680,0.1,,655
1680104590010237138,0.115
1680104590017933596,0.10300000000000001
1680104590025630054,0.098
1680104590033326512,0.124
1680104590041022970,0.145
1680104590048719428,0.153
1680104590056415886,0.166
1680104590064112344,0.187
1680104590071808802,0.201
1680104590079505260,0.214
1680104590087201718,0.22
1680104590094898176,0.20400000000000001
1680104590102594634,0.166
1680104590110291092,0.14
1680104590117987550,0.149
1680104590125684008,0.183
1680104590133380466,0.212
1680104590141076924,0.225
1680104590148773414,0.23900000000000002
1680104590156469872,0.256
1680104590164166330,0.258
1680104590171862788,0.256
1680104590179559246,0.271
1680104590187255704,0.294
1680104590194952162,0.29
1680104590202648620,0.269
1680104590210345078,0.262
1680104590218041536,0.271
1680104590225737994,0.241
1680104590233434452,0.176
1680104590241130910,0.138
1680104590248827368,0.117
1680104590256523826,0.094
1680104590264220284,0.09
1680104590271916742,0.096
1680104590279613200,0.082
1680104590287309658,0.042
1680104590295006116,0.0
1680104590302702574,-0.029
1680104590310399032,-0.046
1680104590318095490,-0.058
1680104590325791948,-0.094
1680104590333488406,-0.164
1680104590341184864,-0.229
1680104590348881322,-0.271
1680104590356577780,-0.29
1680104590364274238,-0.292
1680104590371970696,-0.302
1680104590379667154,-0.311
1680104590387363612,-0.273
1680104590395060070,-0.216
1680104590402756528,-0.201
1680104590410452986,-0.201
1680104590418149444,-0.176
1680104590425845902,-0.151
1680104590433542360,-0.151
1680104590441238818,-0.14300000000000002
1680104590448935276,-0.09
1680104590456631734,-0.067
1680104590464328192,-0.28300000000000003
1680104590472024650,-0.78
1680104590479721108,-1.1440000000000001
1680104590487417566,-0.786
1680104590495114024,0.111
1680104590502810482,0.521
1680104590510506940,0.216
1680104590518203398,0.027
1680104590525899856,0.117
1680104590533596314,0.117
1680104590541292772,0.09
1680104590548989230,0.136
1680104590556685688,0.153
1680104590564382146,0.136
1680104590572078604,0.14300000000000002
1680104590579775062,0.149
1680104590587471520,0.126
1680104590595167978,0.107
1680104590602864436,0.124
1680104590610560894,0.136
1680104590618257352,0.113
1680104590625953810,0.1
1680104590633650268,0.122
1680104590641346726,0.138
1680104590649043184,0.134
1680104590656739642,0.134,,650
1680104590664436100,0.147
1680104590672132558,0.155
1680104590679829016,0.161
1680104590687525474,0.178
1680104590695221932,0.201
1680104590702918390,0.222
1680104590710614880,0.231,91
1680104590718311338,0.231
1680104590726007796,0.23900000000000002
1680104590733704254,0.252
1680104590741400712,0.252
1680104590749097170,0.258
1680104590756793628,0.267
1680104590764490086,0.248
1680104590772186544,0.22
1680104590779883002,0.23500000000000001
1680104590787579460,0.262
1680104590795275918,0.246
1680104590802972376,0.218
1680104590810668834,0.227
1680104590818365292,0.241
1680104590826061750,0.23500000000000001
1680104590833758208,0.193
1680104590841454666,0.14300000000000002
1680104590849151124,0.126
1680104590856847582,0.11900000000000001
1680104590864544040,0.111
1680104590872240498,0.124
1680104590879936956,0.132
1680104590887633414,0.111
1680104590895329872,0.073
1680104590903026330,0.067
1680104590910722788,0.082
1680104590918419246,0.075
1680104590926115704,0.063
1680104590933812162,0.05
1680104590941508620,0.014
1680104590949205078,-0.031
1680104590956901536,-0.054
1680104590964597994,-0.042
1680104590972294452,-0.035
1680104590979990910,-0.058
1680104590987687368,-0.082
1680104590995383826,-0.082
1680104591003080284,-0.092
1680104591010776742,-0.107
1680104591018473200,-0.067
1680104591026169658,-0.014
1680104591033866116,-0.025
1680104591041562574,-0.046
1680104591049259032,-0.018000000000000002
1680104591056955490,0.01
1680104591064651948,0.008
1680104591072348406,-0.006
1680104591080044864,-0.023
1680104591087741322,-0.035
1680104591095437780,-0.153
1680104591103134238,-0.532
1680104591110830696,-0.9480000000000001
1680104591118527154,-0.887
1680104591126223612,-0.183
1680104591133920070,0.454
1680104591141616528,0.34500000000000003
1680104591149312986,0.042
1680104591157009444,0.07100000000000001
1680104591164705902,0.126
1680104591172402360,0.088
1680104591180098818,0.1
1680104591187795276,0.122
1680104591195491734,0.109
1680104591203188192,0.132
1680104591210884650,0.161
1680104591218581108,0.149
1680104591226277566,0.145
1680104591233974024,0.176
1680104591241670482,0.189
1680104591249366940,0.17400000000000002
1680104591257063398,0.161
1680104591264759856,0.168
1680104591272456346,0.166,92
1680104591280153152,0.159
1680104591287849958,0.168
1680104591295546764,0.185
1680104591303243570,0.189,,646
1680104591310940376,0.176
1680104591318637182,0.17400000000000002
1680104591326333988,0.17200000000000001
1680104591334030794,0.147
1680104591341727600,0.109
1680104591349424406,0.065
1680104591357121212,0.037
1680104591364818018,0.008
1680104591372514824,-0.039
1680104591380211630,-0.044
1680104591387908436,-0.006
1680104591395605242,0.006
1680104591403302048,0.002
1680104591410998854,0.025
1680104591418695660,0.061
1680104591426392466,0.075
1680104591434089272,0.08600000000000001
1680104591441786078,0.107
1680104591449482884,0.117
1680104591457179690,0.111
1680104591464876496,0.11900000000000001
1680104591472573302,0.138
1680104591480270108,0.153
1680104591487966914,0.153
1680104591495663720,0.147
1680104591503360526,0.157
1680104591511057332,0.176
1680104591518754138,0.18
1680104591526450944,0.185
1680104591534147750,0.185
1680104591541844556,0.157
1680104591549541362,0.13
1680104591557238168,0.14
1680104591564934974,0.145
1680104591572631780,0.098
1680104591580328586,0.033
1680104591588025392,0.002
1680104591595722198,-0.012
1680104591603419004,-0.056
1680104591611115810,-0.098
1680104591618812616,-0.105
1680104591626509422,-0.117
1680104591634206228,-0.153
1680104591641903034,-0.151
1680104591649599840,-0.098
1680104591657296646,-0.069
1680104591664993452,-0.07100000000000001
1680104591672690258,-0.063
1680104591680387064,-0.044
1680104591688083870,-0.039
1680104591695780676,-0.039
1680104591703477482,-0.023
1680104591711174288,0.021
1680104591718871094,-0.033
1680104591726567900,-0.391
1680104591734264706,-0.912
1680104591741961512,-1.049
1680104591749658318,-0.445
1680104591757355124,0.361
1680104591765051930,0.45
1680104591772748736,0.092
1680104591780445542,0.056
1680104591788142348,0.164
1680104591795839154,0.122
1680104591803535960,0.111
1680104591811232766,0.155
1680104591818929572,0.124
1680104591826626378,0.082
1680104591834323242,0.107
1680104591842019770,0.124
1680104591849716298,0.084
1680104591857412826,0.021
1680104591865109354,-0.016
1680104591872805882,-0.039
1680104591880502410,-0.092
1680104591888198938,-0.11900000000000001
1680104591895895466,-0.098
1680104591903591994,-0.094
1680104591911288522,-0.122
1680104591918985050,-0.115
1680104591926681578,-0.088
1680104591934378106,-0.07100000000000001,,635
1680104591942074634,-0.054
1680104591949771162,-0.027
1680104591957467690,-0.008
1680104591965164218,0.004
1680104591972860746,0.025
1680104591980557274,0.054
1680104591988253802,0.079
1680104591995950330,0.077
1680104592003646858,0.069
1680104592011343386,0.092
1680104592019039914,0.132
1680104592026736442,0.153
1680104592034432970,0.17
1680104592042129498,0.201
1680104592049826026,0.212
1680104592057522554,0.21
1680104592065219082,0.20600000000000002
1680104592072915610,0.195
1680104592080612138,0.195
1680104592088308666,0.195
1680104592096005194,0.183
1680104592103701722,0.185
1680104592111398250,0.199
1680104592119094778,0.199
1680104592126791306,0.20400000000000001
1680104592134487834,0.218
1680104592142184362,0.22
1680104592149880890,0.21
1680104592157577418,0.22
1680104592165273946,0.23700000000000002
1680104592172970474,0.218
1680104592180667002,0.183
1680104592188363530,0.168
1680104592196060058,0.17400000000000002
1680104592203756586,0.17
1680104592211453114,0.14300000000000002
1680104592219149642,0.122
1680104592226846170,0.113
1680104592234542698,0.075
1680104592242239226,0.014
1680104592249935754,-0.002
1680104592257632282,-0.004
1680104592265328810,-0.031
1680104592273025338,-0.033
1680104592280721866,0.006
1680104592288418394,0.025
1680104592296114922,0.01
1680104592303811450,-0.004
1680104592311507978,-0.021
1680104592319204506,-0.046
1680104592326901034,-0.067
1680104592334597562,-0.065
1680104592342294090,-0.023
1680104592349990618,-0.056
1680104592357687146,-0.424
1680104592365383674,-1.024
1680104592373080202,-1.264
1680104592380776730,-0.7020000000000001
1680104592388473258,0.155
1680104592396169794,0.326,93
1680104592403866252,-0.014
1680104592411562710,-0.077
1680104592419259168,0.023
1680104592426955626,-0.01
1680104592434652084,-0.016
1680104592442348542,0.016
1680104592450045000,-0.031
1680104592457741458,-0.075
1680104592465437916,-0.05
1680104592473134374,-0.044
1680104592480830832,-0.058
1680104592488527290,-0.039
1680104592496223748,-0.012
1680104592503920206,-0.012
1680104592511616664,-0.025
1680104592519313122,-0.014
1680104592527009580,0.01
1680104592534706038,0.016
1680104592542402496,0.021
1680104592550098954,0.025
1680104592557795412,-0.002
1680104592565491870,-0.037,,632
1680104592573188328,-0.027
1680104592580884786,0.01
1680104592588581244,0.037
1680104592596277702,0.05
1680104592603974160,0.058
1680104592611670618,0.075
1680104592619367076,0.096
1680104592627063534,0.10300000000000001
1680104592634759992,0.107
1680104592642456450,0.126
1680104592650152908,0.145
1680104592657849366,0.157
1680104592665545824,0.18
1680104592673242282,0.214
1680104592680938740,0.241
1680104592688635198,0.246
1680104592696331656,0.241
1680104592704028114,0.254
1680104592711724572,0.267
1680104592719421030,0.267
1680104592727117488,0.273
1680104592734813946,0.28800000000000003
